SURVEY:   LSST
SNID:     2014890
IAUC:     NULL
SNTYPE:   40
RA:       340.812680  # deg
DEC:      -56.773829  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0158 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60209.730     # estimate for LC fit codes
MJD_TRIGGER:       60103.371  
MJD_DETECT_FIRST:  60102.289  
MJD_DETECT_LAST:   60649.078  

REDSHIFT_HELIO:   1.692876 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.691423 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6818259694  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6929  +- 0.0100 
HOSTGAL_SPECZ:       1.6929  +- 0.0000 
HOSTGAL_RA:          340.812697    # deg 
HOSTGAL_DEC:         -56.773841    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.706       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.174 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.877
HOSTGAL_SQRADIUS:     8.324   # Ixx + Iyy
HOSTGAL_MAG:     27.35  27.64  27.87  27.99  28.15  28.03 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  821   # template index for SIMSED,NONIa
SIM_LIBID:           14889    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.69288  
SIM_REDSHIFT_CMB:    1.69142  
SIM_REDSHIFT_HOST:   1.65721  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6818259694 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.104 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.174 -9.000 
SIM_DLMU:            45.5117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0181   # mag 
SIM_RA:              340.812683     # deg  
SIM_DEC:             -56.773830      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60209.730    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2421e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5457  # spectro-search efficiency 
SIM_TRESTMIN:        -171.08  # days 
SIM_TRESTMAX:        163.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    821.000000
SIMSED_param(bfield):    0.727660
SIMSED_param(mns):    1.744187
SIMSED_param(pspin):    2.085948
SIMSED_param(kappa):    0.175991
SIMSED_param(kappagamma):    0.040342
SIMSED_param(mej):    10.700703
SIMSED_param(temp):    7027.123047
SIMSED_param(vej):    10281.350586

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.81  23.45  22.60  22.16  22.01  21.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2675 z WFD -6.0468e-03  2.580e-02    0  1.000 45.000  2.02 3.603e+04  99.0000 
OBS: 59753.2795 g WFD  1.3178e-02  7.342e-03    0  1.000 44.760  2.46 6.748e+03  99.0000 
OBS: 59754.2425 i WFD -6.4340e-03  1.693e-02    0  1.000 44.550  2.05 1.539e+04  99.0000 
OBS: 59758.4340 z WFD -2.0908e-03  5.275e-02    0  1.000 43.490  2.58 1.435e+04  99.0000 
OBS: 59760.4367 z WFD -1.4812e-02  3.974e-02    0  1.000 43.500  1.88 1.498e+04  99.0000 
OBS: 59773.2262 Y WFD  1.8689e-02  6.531e-02    0  1.000 43.310  1.60 2.428e+04  99.0000 
OBS: 59775.3499 z WFD  8.1650e-03  3.832e-02    0  1.000 45.040  2.42 4.635e+04  99.0000 
OBS: 59777.4030 Y WFD -6.3631e-02  6.666e-02    0  1.000 43.760  2.33 2.576e+04  99.0000 
OBS: 59778.3867 i WFD -1.3312e-02  2.944e-02    0  1.000 44.600  2.62 2.193e+04  99.0000 
OBS: 59783.1975 r WFD  7.2202e-03  1.296e-02    0  1.000 44.800  2.80 1.086e+04  99.0000 
OBS: 59798.4060 g WFD  2.8246e-03  7.487e-03    0  1.000 44.720  2.45 6.660e+03  99.0000 
OBS: 59800.1248 Y WFD -2.8319e-03  3.138e-02    0  1.000 44.780  1.66 4.354e+04  99.0000 
OBS: 59801.1700 z WFD  1.7529e-02  4.094e-02    0  1.000 44.270  1.93 3.055e+04  99.0000 
OBS: 59802.1956 Y WFD  7.0220e-02  9.580e-02    0  1.000 42.590  1.69 1.737e+04  99.0000 
OBS: 59803.1185 Y WFD -3.7936e-02  6.638e-02    0  1.000 44.050  2.02 3.865e+04  99.0000 
OBS: 59804.1015 z WFD -4.6751e-02  4.314e-02    0  1.000 44.260  1.66 3.708e+04  99.0000 
OBS: 59809.1844 r WFD -1.0222e-02  8.047e-03    0  1.000 44.840  1.62 1.209e+04  99.0000 
OBS: 59812.0896 g WFD  1.1553e-03  5.902e-03    0  1.000 44.730  1.94 6.691e+03  99.0000 
OBS: 59819.1613 u WFD -2.7612e-02  2.207e-02    0  1.000 41.270  1.97 1.015e+03  99.0000 
OBS: 59821.0791 r WFD -1.1039e-03  6.552e-03    0  1.000 45.550  1.99 1.541e+04  99.0000 
OBS: 59824.0586 i WFD -5.3491e-03  8.376e-03    0  1.000 46.060  1.99 3.152e+04  99.0000 
OBS: 59831.0344 Y WFD  1.5522e-02  4.951e-02    0  1.000 44.470  1.92 4.464e+04  99.0000 
OBS: 59843.0409 i WFD -2.0669e-02  9.888e-03    0  1.000 45.320  1.78 2.104e+04  99.0000 
OBS: 59844.0255 r WFD -2.4795e-03  9.271e-03    0  1.000 44.790  1.99 1.083e+04  99.0000 
OBS: 59851.1194 u WFD  1.3897e-02  2.233e-02    0  1.000 41.250  2.00 9.930e+02  99.0000 
OBS: 59857.0316 z WFD -4.9175e-03  4.556e-02    0  1.000 43.500  1.89 1.708e+04  99.0000 
OBS: 59858.0438 z WFD -2.2288e-02  1.808e-02    0  1.000 45.020  1.37 3.793e+04  99.0000 
OBS: 59868.0973 r WFD  2.9343e-03  7.558e-03    0  1.000 44.830  1.75 1.042e+04  99.0000 
OBS: 59874.0890 u WFD -1.0029e-02  1.263e-02    0  1.000 42.010  1.59 1.423e+03  99.0000 
OBS: 59883.0446 i WFD  8.9351e-03  9.644e-03    0  1.000 44.590  1.20 1.554e+04  99.0000 
OBS: 60053.4062 i WFD -1.7729e-02  1.531e-02    0  1.000 44.540  1.77 1.597e+04  99.0000 
OBS: 60059.3994 i WFD  6.0863e-03  3.106e-02    0  1.000 43.780  2.54 1.121e+04  99.0000 
OBS: 60067.3892 z WFD  1.3979e-02  2.767e-02    0  1.000 44.230  1.84 2.087e+04  99.0000 
OBS: 60068.3738 Y WFD -3.1357e-02  5.986e-02    0  1.000 44.020  2.25 3.043e+04  99.0000 
OBS: 60069.4150 z WFD -1.0097e-01  5.745e-02    0  1.000 43.500  2.12 1.920e+04  99.0000 
OBS: 60070.4279 z WFD -4.2045e-02  4.531e-02    0  1.000 43.520  1.35 2.422e+04  99.0000 
OBS: 60077.4307 Y WFD -5.0163e-02  9.965e-02    0  1.000 42.570  1.60 1.874e+04  99.0000 
OBS: 60078.3614 r WFD  1.2411e-02  8.981e-03    0  1.000 44.810  1.67 1.273e+04  99.0000 
OBS: 60078.4315 Y WFD -1.5826e-02  8.523e-02    0  1.000 42.570  1.34 1.914e+04  99.0000 
OBS: 60080.4090 u WFD -2.1317e-02  1.365e-02    0  1.000 41.990  1.64 1.464e+03  99.0000 
