SURVEY:   LSST
SNID:     2003174
IAUC:     NULL
SNTYPE:   140
RA:       14.667925  # deg
DEC:      -55.995400  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0148 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59988.988     # estimate for LC fit codes
MJD_TRIGGER:       59943.078  
MJD_DETECT_FIRST:  59941.105  
MJD_DETECT_LAST:   60515.344  

REDSHIFT_HELIO:   1.760181 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.758834 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6007932040  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7602  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.667944    # deg 
HOSTGAL_DEC:         -55.995306    # deg 
HOSTGAL_SNSEP:       0.171       # arcsec 
HOSTGAL_DDLR:        0.685       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.669 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.622
HOSTGAL_SQRADIUS:     12.228   # Ixx + Iyy
HOSTGAL_MAG:     25.74  25.53  25.87  25.63  25.36  25.18 # ugrizY
HOSTGAL_MAGERR:   0.37   0.06   0.07   0.09   0.12   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  90   # template index for SIMSED,NONIa
SIM_LIBID:           3173    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.76018  
SIM_REDSHIFT_CMB:    1.75884  
SIM_REDSHIFT_HOST:   1.84006  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6007932040 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.276 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.669 -9.000 
SIM_DLMU:            45.6160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0403   # mag 
SIM_RA:              14.667925     # deg  
SIM_DEC:             -55.995399      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59988.988    #  true PEAKMJD, days 
SIM_SALT2x0:         5.6704e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4619  # spectro-search efficiency 
SIM_TRESTMIN:        -77.42  # days 
SIM_TRESTMAX:        247.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    90.000000
SIMSED_param(bfield):    1.377265
SIMSED_param(mns):    1.905244
SIMSED_param(pspin):    3.222156
SIMSED_param(kappa):    0.178966
SIMSED_param(kappagamma):    0.386071
SIMSED_param(mej):    2.152273
SIMSED_param(temp):    4471.684570
SIMSED_param(vej):    11554.538086

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.84  23.01  22.51  22.28  22.21  22.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59775.4042 z WFD  3.2090e-02  3.308e-02    0  1.000 44.270  1.66 2.870e+04  99.0000 
OBS: 59777.3982 Y WFD  3.5464e-02  4.672e-02    0  1.000 44.090  1.99 2.865e+04  99.0000 
OBS: 59778.4233 i WFD -2.5322e-02  4.548e-02    0  1.000 43.870  2.96 1.531e+04  99.0000 
OBS: 59779.2860 z WFD  1.5558e-02  4.722e-02    0  1.000 44.240  2.87 2.305e+04  99.0000 
OBS: 59779.3608 Y WFD -1.5827e-02  9.678e-02    0  1.000 42.550  2.12 1.348e+04  99.0000 
OBS: 59781.3601 r WFD  8.6155e-03  1.216e-02    0  1.000 44.860  2.31 1.306e+04  99.0000 
OBS: 59781.4288 Y WFD  3.2290e-02  5.532e-02    0  1.000 43.320  1.76 1.887e+04  99.0000 
OBS: 59791.4169 g WFD  2.9294e-03  7.315e-03    0  1.000 44.050  1.89 4.551e+03  99.0000 
OBS: 59791.4322 z WFD  6.6397e-02  3.903e-02    0  1.000 43.500  1.82 1.519e+04  99.0000 
OBS: 59793.3063 i WFD -2.1632e-02  2.102e-02    0  1.000 44.570  2.76 1.446e+04  99.0000 
OBS: 59801.2866 z WFD -4.5734e-02  2.741e-02    0  1.000 45.020  2.05 3.841e+04  99.0000 
OBS: 59803.3063 Y WFD -6.6979e-02  9.410e-02    0  1.000 42.590  1.75 1.648e+04  99.0000 
OBS: 59804.2998 z WFD  3.3770e-02  2.510e-02    0  1.000 45.040  1.67 4.398e+04  99.0000 
OBS: 59805.2316 Y WFD  7.6723e-03  4.277e-02    0  1.000 44.040  1.56 3.195e+04  99.0000 
OBS: 59807.4121 i WFD -6.3255e-02  3.547e-02    0  1.000 43.860  2.24 1.563e+04  99.0000 
OBS: 59817.1767 r WFD -1.4225e-03  7.640e-03    0  1.000 44.780  1.62 1.086e+04  99.0000 
OBS: 59818.2295 u WFD  3.1364e-02  2.480e-02    0  1.000 41.170  2.11 9.708e+02  99.0000 
OBS: 59819.1784 u WFD -2.5198e-02  2.781e-02    0  1.000 41.100  2.24 9.613e+02  99.0000 
OBS: 59821.1644 r WFD -9.2382e-03  9.440e-03    0  1.000 44.780  2.00 1.087e+04  99.0000 
OBS: 59824.2567 i WFD  2.4577e-03  1.168e-02    0  1.000 44.580  1.57 1.425e+04  99.0000 
OBS: 59830.1804 Y WFD  1.6573e-02  9.173e-02    0  1.000 42.560  1.78 1.536e+04  99.0000 
OBS: 59832.1240 Y WFD -4.0109e-02  9.735e-02    0  1.000 43.280  2.22 2.537e+04  99.0000 
OBS: 59837.1959 r WFD  1.2392e-03  1.007e-02    0  1.000 45.350  1.57 2.498e+04  99.0000 
OBS: 59837.3299 i WFD -1.9889e-02  1.702e-02    0  1.000 44.610  1.69 1.984e+04  99.0000 
OBS: 59840.1003 g WFD -3.4732e-04  6.299e-03    0  1.000 44.680  2.05 6.454e+03  99.0000 
OBS: 59843.1392 i WFD -1.6471e-02  1.500e-02    0  1.000 44.570  1.93 1.476e+04  99.0000 
OBS: 59858.0994 z WFD  2.9891e-02  2.048e-02    0  1.000 45.010  1.60 3.644e+04  99.0000 
OBS: 59862.1166 z WFD -3.5416e-02  2.893e-02    0  1.000 44.270  1.38 3.019e+04  99.0000 
OBS: 59868.1280 r WFD  9.2590e-04  6.002e-03    0  1.000 44.830  1.40 1.034e+04  99.0000 
OBS: 59874.0491 u WFD -1.5328e-02  2.377e-02    0  1.000 41.100  1.94 9.487e+02  99.0000 
OBS: 59876.0080 z WFD -3.0974e-02  4.039e-02    0  1.000 44.230  2.11 2.657e+04  99.0000 
OBS: 59887.0745 Y WFD -5.7116e-02  7.701e-02    0  1.000 42.580  1.64 1.426e+04  99.0000 
OBS: 59901.0154 Y WFD  1.0321e-01  1.467e-01    0  1.000 42.570  2.32 1.903e+04  99.0000 
OBS: 59906.1041 u WFD -7.1790e-03  2.382e-02    0  1.000 41.240  2.12 9.898e+02  99.0000 
OBS: 59914.1473 r WFD -2.7103e-02  1.308e-02    0  1.000 44.880  1.85 1.785e+04  99.0000 
OBS: 59916.1717 i WFD -2.8603e-02  2.204e-02    0  1.000 44.590  1.82 2.342e+04  99.0000 
OBS: 59929.1133 r WFD  7.2448e-03  9.196e-03    0  1.000 44.790  1.96 1.091e+04  99.0000 
OBS: 59935.1239 i WFD -1.1545e-02  1.316e-02    0  1.000 44.560  1.62 1.528e+04  99.0000 
OBS: 59941.1069 i WFD  8.3819e+00  1.138e-02 4096  1.000 45.310  1.87 2.279e+04  25.1926 
OBS: 59943.0795 r WFD  1.1600e+01  1.457e-02 6144  1.000 44.850  2.14 1.668e+04  24.8419 
