SURVEY:   LSST
SNID:     2009393
IAUC:     NULL
SNTYPE:   40
RA:       356.419285  # deg
DEC:      -25.878853  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0178 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60286.688     # estimate for LC fit codes
MJD_TRIGGER:       60217.082  
MJD_DETECT_FIRST:  60212.137  
MJD_DETECT_LAST:   60673.035  

REDSHIFT_HELIO:   1.263449 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.261136 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878351280  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2635  +- 0.0100 
HOSTGAL_SPECZ:       1.2634  +- 0.0000 
HOSTGAL_RA:          356.419267    # deg 
HOSTGAL_DEC:         -25.878830    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.890       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.346 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.771
HOSTGAL_SQRADIUS:     8.790   # Ixx + Iyy
HOSTGAL_MAG:     28.64  27.61  26.41  25.42  24.58  24.03 # ugrizY
HOSTGAL_MAGERR:  15.56   0.26   0.10   0.07   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  324   # template index for SIMSED,NONIa
SIM_LIBID:           9392    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26346  
SIM_REDSHIFT_CMB:    1.26115  
SIM_REDSHIFT_HOST:   1.20960  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878351280 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.703 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.346 -9.000 
SIM_DLMU:            44.7258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0314   # mag 
SIM_RA:              356.419281     # deg  
SIM_DEC:             -25.878853      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60286.688    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2873e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6528  # spectro-search efficiency 
SIM_TRESTMIN:        -228.36  # days 
SIM_TRESTMAX:        170.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    324.000000
SIMSED_param(bfield):    0.165559
SIMSED_param(mns):    1.838989
SIMSED_param(pspin):    2.024824
SIMSED_param(kappa):    0.131285
SIMSED_param(kappagamma):    0.468464
SIMSED_param(mej):    2.428303
SIMSED_param(temp):    4870.912598
SIMSED_param(vej):    9978.421875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.06  22.94  22.24  22.00  21.97  21.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3237 Y WFD  2.9427e-03  7.359e-02    0  1.000 42.570  1.69 1.310e+04  99.0000 
OBS: 59771.2836 z WFD  1.2016e-02  3.182e-02    0  1.000 44.250  1.88 2.393e+04  99.0000 
OBS: 59772.2896 Y WFD  1.1409e-01  6.731e-02    0  1.000 43.320  1.95 2.072e+04  99.0000 
OBS: 59774.3881 z WFD  9.6746e-03  3.736e-02    0  1.000 44.290  1.74 3.149e+04  99.0000 
OBS: 59779.2479 z WFD  4.8082e-03  3.149e-02    0  1.000 45.010  2.49 3.600e+04  99.0000 
OBS: 59782.4046 g WFD -2.6864e-03  1.290e-02    0  1.000 44.180  2.70 6.331e+03  99.0000 
OBS: 59783.2591 r WFD  3.2576e-03  1.137e-02    0  1.000 44.820  2.51 1.082e+04  99.0000 
OBS: 59784.3233 r WFD -5.2574e-03  1.006e-02    0  1.000 44.850  2.32 1.066e+04  99.0000 
OBS: 59788.4014 i WFD -1.2194e-02  1.213e-02    0  1.000 45.340  2.32 2.017e+04  99.0000 
OBS: 59796.3412 r WFD  1.0713e-02  9.964e-03    0  1.000 44.850  2.31 1.060e+04  99.0000 
OBS: 59797.2079 z WFD  5.0903e-02  4.341e-02    0  1.000 44.240  2.89 2.104e+04  99.0000 
OBS: 59807.2994 Y WFD -2.4363e-02  3.275e-02    0  1.000 44.340  1.56 3.225e+04  99.0000 
OBS: 59809.3167 r WFD -7.3606e-03  1.131e-02    0  1.000 44.930  1.68 1.780e+04  99.0000 
OBS: 59810.2177 g WFD  8.3431e-03  5.387e-03    0  1.000 44.860  1.71 7.811e+03  99.0000 
OBS: 59810.2802 i WFD -3.1657e-03  1.263e-02    0  1.000 44.610  1.58 1.575e+04  99.0000 
OBS: 59811.1828 i WFD  6.4631e-03  1.509e-02    0  1.000 44.580  1.94 1.490e+04  99.0000 
OBS: 59814.1876 r WFD -4.5861e-03  7.112e-03    0  1.000 44.840  1.57 1.103e+04  99.0000 
OBS: 59818.2636 u WFD  1.2563e-02  1.519e-02    0  1.000 42.050  1.90 1.486e+03  99.0000 
OBS: 59819.1996 u WFD  2.7397e-03  2.575e-02    0  1.000 41.260  2.27 1.018e+03  99.0000 
OBS: 59824.1205 i WFD  2.0263e-04  1.170e-02    0  1.000 45.320  1.99 2.228e+04  99.0000 
OBS: 59825.1402 z WFD  2.1315e-02  2.932e-02    0  1.000 44.250  2.05 2.022e+04  99.0000 
OBS: 59827.1067 z WFD  3.2457e-02  3.217e-02    0  1.000 44.240  1.98 2.276e+04  99.0000 
OBS: 59835.1885 Y WFD -6.2861e-03  5.523e-02    0  1.000 42.600  1.18 1.448e+04  99.0000 
OBS: 59837.1458 r WFD -1.8307e-02  1.062e-02    0  1.000 44.910  1.69 1.631e+04  99.0000 
OBS: 59841.0831 g WFD  1.1033e-02  6.665e-03    0  1.000 44.780  2.17 7.074e+03  99.0000 
OBS: 59855.0206 z WFD -1.9275e-02  2.395e-02    0  1.000 44.230  1.49 2.231e+04  99.0000 
OBS: 59856.0303 Y WFD  5.9686e-02  9.588e-02    0  1.000 42.530  1.95 1.426e+04  99.0000 
OBS: 59856.1116 i WFD  1.0491e-02  1.754e-02    0  1.000 44.620  1.81 1.926e+04  99.0000 
OBS: 59857.0024 z WFD  7.2995e-02  4.158e-02    0  1.000 44.240  2.06 2.827e+04  99.0000 
OBS: 59863.9894 Y WFD  1.9305e-01  1.411e-01    0  1.000 42.540  1.63 2.534e+04  99.0000 
OBS: 59866.9941 Y WFD  7.2425e-02  1.081e-01    0  1.000 43.280  2.30 2.720e+04  99.0000 
OBS: 59867.9941 Y WFD  8.7140e-02  8.383e-02    0  1.000 43.290  1.62 3.022e+04  99.0000 
OBS: 59874.0087 z WFD  4.9124e-03  2.943e-02    0  1.000 43.500  1.46 1.428e+04  99.0000 
OBS: 59875.0503 u WFD -1.9896e-02  1.491e-02    0  1.000 41.410  1.43 1.075e+03  99.0000 
OBS: 59885.0069 Y WFD  7.1335e-02  7.477e-02    0  1.000 42.590  1.37 1.673e+04  99.0000 
OBS: 59905.1284 u WFD  1.7120e-02  3.321e-02    0  1.000 41.170  2.72 1.009e+03  99.0000 
OBS: 59919.1098 z WFD -2.8779e-02  3.961e-02    0  1.000 44.250  1.96 2.857e+04  99.0000 
OBS: 59923.0721 i WFD  2.7472e-02  1.864e-02    0  1.000 44.610  1.60 2.295e+04  99.0000 
OBS: 59928.0451 Y WFD -1.0945e-01  6.748e-02    0  1.000 42.550  1.48 1.347e+04  99.0000 
OBS: 59929.0811 r WFD -2.8159e-03  7.537e-03    0  1.000 45.240  1.84 1.441e+04  99.0000 
