SURVEY:   LSST
SNID:     1067561
IAUC:     NULL
SNTYPE:   36
RA:       325.994128  # deg
DEC:      -51.567850  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59525.348     # estimate for LC fit codes
MJD_TRIGGER:       59749.262  
MJD_DETECT_FIRST:  59726.434  
MJD_DETECT_LAST:   59883.039  

REDSHIFT_HELIO:   0.513213 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.512323 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000688425  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5132  +- 0.0100 
HOSTGAL_SPECZ:       0.5132  +- 0.0000 
HOSTGAL_RA:          325.994125    # deg 
HOSTGAL_DEC:         -51.567846    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.317       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.794 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.892
HOSTGAL_SQRADIUS:     7.367   # Ixx + Iyy
HOSTGAL_MAG:     28.03  27.62  26.77  26.34  26.22  26.12 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16562    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51321  
SIM_REDSHIFT_CMB:    0.51232  
SIM_REDSHIFT_HOST:   0.53019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000688425 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.682 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.794 -9.000 
SIM_DLMU:            42.3259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0060   # mag 
SIM_RA:              325.994141     # deg  
SIM_DEC:             -51.567852      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.348    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2649  # spectro-search efficiency 
SIM_TRESTMIN:        132.89  # days 
SIM_TRESTMAX:        733.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.52  22.86  22.74  22.61  22.74  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4324 z WFD  9.0503e+00  3.502e-02 4096  1.000 44.270  1.67 3.017e+04  25.1076 
OBS: 59749.2619 z WFD  6.3642e+00  1.456e-02 6144  1.000 46.200  1.99 6.230e+04  25.4908 
OBS: 59754.1931 i WFD  2.0700e+00  1.109e-02 4096  1.000 45.300  1.88 2.192e+04  26.7051 
OBS: 59767.2046 Y WFD  5.8952e+00  1.082e-01 4096  1.000 42.530  2.35 1.335e+04  25.6035 
OBS: 59771.1718 z WFD  4.5408e+00  3.602e-02 4096  1.000 44.250  1.91 2.665e+04  25.8585 
OBS: 59773.2640 Y WFD  5.2974e+00  6.470e-02 4096  1.000 43.340  1.59 2.487e+04  25.7086 
OBS: 59775.3279 z WFD  4.2589e+00  4.262e-02 4096  1.000 45.040  2.50 4.989e+04  25.9282 
OBS: 59776.3608 z WFD  4.1912e+00  9.276e-02 4096  1.000 43.510  3.12 2.126e+04  25.9456 
OBS: 59777.4185 Y WFD  4.8302e+00  6.675e-02 4096  1.000 44.270  2.41 3.988e+04  25.7806 
OBS: 59778.4390 Y WFD  4.9049e+00  1.876e-01 4096  1.000 42.520  3.06 1.762e+04  25.7983 
OBS: 59783.1692 r WFD  9.2310e-02  7.654e-03 4096  1.000 45.560  2.33 1.552e+04  30.1593 
OBS: 59791.1237 u WFD  1.5960e-02  2.772e-02    0  1.000 41.110  2.21 9.803e+02  34.4426 
OBS: 59801.1851 z WFD  2.8797e+00  2.898e-02 4096  1.000 45.040  1.88 4.511e+04  26.3622 
OBS: 59802.2030 Y WFD  3.2732e+00  6.660e-02 4096  1.000 43.340  1.58 2.577e+04  26.2101 
OBS: 59803.1004 Y WFD  3.1862e+00  8.004e-02 4096  1.000 43.320  1.73 2.777e+04  26.2257 
OBS: 59804.2171 z WFD  2.7134e+00  3.652e-02 4096  1.000 44.280  1.58 3.359e+04  26.4131 
OBS: 59807.0656 g WFD -5.2156e-04  8.106e-03    0  1.000 43.960  1.83 4.794e+03  33.0299 
OBS: 59809.1430 r WFD  3.4510e-02  5.783e-03 4096  1.000 44.840  1.31 1.075e+04  30.9385 
OBS: 59811.0319 r WFD  4.6441e-02  1.145e-02    0  1.000 44.760  2.31 1.121e+04  30.9952 
OBS: 59818.0408 u WFD  2.3084e-02  2.614e-02    0  1.000 41.120  2.09 9.866e+02  35.2908 
OBS: 59821.0887 r WFD  3.3196e-02  9.117e-03    0  1.000 44.820  2.03 1.073e+04  31.2969 
OBS: 59824.0679 i WFD  5.4101e-01  1.421e-02 4096  1.000 44.580  1.81 1.504e+04  28.1685 
OBS: 59827.0236 z WFD  1.8850e+00  2.899e-02 4096  1.000 44.240  1.73 2.347e+04  26.7959 
OBS: 59831.0238 Y WFD  2.0870e+00  4.325e-02 4096  1.000 44.670  1.86 4.840e+04  26.7097 
OBS: 59841.0535 g WFD  2.8720e-03  5.468e-03    0  1.000 44.810  1.96 6.606e+03  33.9181 
OBS: 59843.0872 i WFD  3.7985e-01  1.272e-02 4096  1.000 44.580  1.73 1.408e+04  28.5668 
OBS: 59853.1004 r WFD  8.8549e-03  6.450e-03    0  1.000 45.600  1.98 1.597e+04  32.2573 
OBS: 59858.0394 z WFD  1.1883e+00  1.799e-02 4096  1.000 45.030  1.34 3.892e+04  27.3165 
OBS: 59859.0834 Y WFD  1.3292e+00  5.372e-02 4096  1.000 43.330  1.51 2.155e+04  27.1960 
OBS: 59875.1271 u WFD -6.1733e-03  2.366e-02    0  1.000 41.120  1.91 9.771e+02  37.0895 
OBS: 59883.0386 i WFD  1.7942e-01  6.880e-03 4096  1.000 45.350  1.19 2.251e+04  29.4035 
OBS: 60041.4128 z WFD  4.9405e-02  7.088e-02    0  1.000 43.490  2.31 2.154e+04  30.3942 
OBS: 60052.3948 i WFD  2.6460e-02  1.932e-02    0  1.000 43.810  1.67 1.090e+04  32.9504 
OBS: 60053.3861 i WFD -9.9883e-03  1.317e-02    0  1.000 44.560  1.60 1.549e+04  32.9712 
