SURVEY:   LSST
SNID:     1070064
IAUC:     NULL
SNTYPE:   36
RA:       58.756075  # deg
DEC:      -10.422366  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0369 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59863.770     # estimate for LC fit codes
MJD_TRIGGER:       59797.430  
MJD_DETECT_FIRST:  59791.387  
MJD_DETECT_LAST:   60292.047  

REDSHIFT_HELIO:   0.565111 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.564534 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19065    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56510  
SIM_REDSHIFT_CMB:    0.56453  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812941039 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.504 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.332 -9.000 
SIM_DLMU:            42.5795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0307   # mag 
SIM_RA:              58.756073     # deg  
SIM_DEC:             -10.422366      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0385   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59863.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -178.77  # days 
SIM_TRESTMAX:        515.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.72  24.30  24.10  24.05  24.10  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0798 u WFD  2.2227e-02  2.476e-02    0  1.000 41.240  2.19 9.961e+02  99.0000 
OBS: 59588.1066 Y WFD -1.6816e-01  9.044e-02    0  1.000 42.570  2.07 1.315e+04  99.0000 
OBS: 59590.0373 Y WFD  7.4390e-02  6.410e-02    0  1.000 43.350  1.38 2.867e+04  99.0000 
OBS: 59592.0935 z WFD  5.9089e-04  2.622e-02    0  1.000 44.270  1.35 2.797e+04  99.0000 
OBS: 59594.0361 Y WFD -1.1412e-01  1.323e-01    0  1.000 42.600  1.89 2.165e+04  99.0000 
OBS: 59598.0421 z WFD -1.7555e-02  4.928e-02    0  1.000 44.280  2.40 2.984e+04  99.0000 
OBS: 59791.3878 g WFD  3.9099e+00  8.282e-03 4096  1.000 44.720  2.54 7.080e+03  26.0173 
OBS: 59797.4293 Y WFD  1.1532e+01  9.323e-02 6144  1.000 43.330  2.45 2.305e+04  24.8413 
OBS: 59803.3886 Y WFD  1.2978e+01  4.752e-02 4096  1.000 44.070  1.88 3.026e+04  24.7163 
OBS: 59805.3876 Y WFD  1.3314e+01  7.301e-02 4096  1.000 42.560  1.47 1.479e+04  24.6827 
OBS: 59819.3149 u WFD  4.0260e+00  3.164e-02 4096  1.000 41.020  2.38 9.487e+02  25.9781 
OBS: 59820.3724 i WFD  1.5624e+01  1.388e-02 4096  1.000 44.580  1.82 1.453e+04  24.5177 
OBS: 59824.2982 i WFD  1.6972e+01  1.351e-02 4096  1.000 44.560  1.62 1.558e+04  24.4267 
OBS: 59832.2942 Y WFD  1.9202e+01  1.191e-01 4096  1.000 42.540  2.18 1.599e+04  24.2994 
OBS: 59835.2937 Y WFD  1.9809e+01  8.638e-02 4096  1.000 42.560  1.59 1.618e+04  24.2602 
OBS: 59836.2795 z WFD  1.9835e+01  3.935e-02 4096  1.000 44.250  1.84 3.020e+04  24.2543 
OBS: 59840.3114 r WFD  1.9863e+01  6.806e-03 4096  1.000 45.630  1.63 2.079e+04  24.2548 
OBS: 59841.3773 i WFD  2.1986e+01  2.080e-02 4096  1.000 43.840  1.87 1.070e+04  24.1455 
OBS: 59843.2640 i WFD  2.2326e+01  1.565e-02 4096  1.000 44.570  1.95 1.513e+04  24.1266 
OBS: 59849.2434 r WFD  2.1557e+01  1.413e-02 4096  1.000 44.790  2.97 1.099e+04  24.1662 
OBS: 59851.2221 u WFD  1.1931e+01  4.007e-02 4096  1.000 40.990  2.96 9.329e+02  24.8129 
OBS: 59860.1969 Y WFD  2.3343e+01  9.266e-02 4096  1.000 42.520  1.64 1.621e+04  24.0811 
OBS: 59861.2023 Y WFD  2.3223e+01  1.129e-01 4096  1.000 42.550  1.90 1.753e+04  24.0815 
OBS: 59864.3561 z WFD  2.2804e+01  4.128e-02 4096  1.000 44.280  1.82 3.293e+04  24.1049 
OBS: 59867.3501 i WFD  2.3910e+01  3.229e-02 4096  1.000 43.870  1.97 1.628e+04  24.0518 
OBS: 59873.1981 g WFD  1.7366e+01  4.516e-03 4096  1.000 44.790  1.45 6.856e+03  24.4008 
