SURVEY:   LSST
SNID:     1169218
IAUC:     NULL
SNTYPE:   121
RA:       293.011564  # deg
DEC:      -42.646662  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0810 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59745.828     # estimate for LC fit codes
MJD_TRIGGER:       59713.250  
MJD_DETECT_FIRST:  59712.227  
MJD_DETECT_LAST:   60069.309  

REDSHIFT_HELIO:   1.029215 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.028370 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939667217  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0292  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          293.011412    # deg 
HOSTGAL_DEC:         -42.646718    # deg 
HOSTGAL_SNSEP:       0.241       # arcsec 
HOSTGAL_DDLR:        1.358       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.674 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.241
HOSTGAL_SQRADIUS:     8.223   # Ixx + Iyy
HOSTGAL_MAG:     27.71  26.88  25.26  24.22  23.38  23.00 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16219    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02921  
SIM_REDSHIFT_CMB:    1.02838  
SIM_REDSHIFT_HOST:   0.99352  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939667217 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.176 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.674 -9.000 
SIM_DLMU:            44.1763   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0121   # mag 
SIM_RA:              293.011566     # deg  
SIM_DEC:             -42.646664      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0810   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59745.828    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -24.40  # days 
SIM_TRESTMAX:        426.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.16  29.98  27.57  26.95  26.03  25.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3440 i WFD -5.8353e-03  9.332e-03    0  1.000 45.340  1.75 2.057e+04  99.0000 
OBS: 59696.4199 z WFD -2.4162e-03  4.378e-02    0  1.000 43.520  2.12 1.490e+04  99.0000 
OBS: 59699.2962 i WFD -4.2972e-03  1.401e-02    0  1.000 44.570  1.77 1.502e+04  99.0000 
OBS: 59700.2611 u WFD -5.3698e-02  2.077e-02    0  1.000 41.090  1.61 9.898e+02  99.0000 
OBS: 59700.4218 z WFD -4.2829e-03  2.928e-02    0  1.000 43.520  1.40 1.509e+04  99.0000 
OBS: 59702.4212 z WFD  1.4860e-02  3.767e-02    0  1.000 43.520  1.87 1.454e+04  99.0000 
OBS: 59704.4224 z WFD -5.9116e-04  3.118e-02    0  1.000 43.520  1.53 1.471e+04  99.0000 
OBS: 59712.2255 Y WFD  2.5508e+00  6.870e-02 4096  1.000 43.720  2.37 2.515e+04  26.4756 
OBS: 59713.2511 Y WFD  2.3037e+00  7.804e-02 6144  1.000 43.300  2.20 2.091e+04  26.5377 
OBS: 59749.3424 z WFD  3.5262e+00  1.721e-02 4096  1.000 45.610  1.90 4.480e+04  26.1278 
OBS: 59768.0778 Y WFD  3.0285e+00  8.883e-02 4096  1.000 42.510  1.80 1.405e+04  26.3538 
OBS: 59775.2729 z WFD  1.1213e+00  4.966e-02 4096  1.000 44.280  2.09 3.453e+04  27.4284 
OBS: 59778.0589 r WFD  1.0988e-01  1.273e-02    0  1.000 44.790  2.60 1.138e+04  30.1104 
OBS: 59779.0932 g WFD  9.6985e-03  7.060e-03    0  1.000 44.810  2.34 7.144e+03  32.5582 
OBS: 59783.1705 r WFD  6.7312e-02  1.156e-02    0  1.000 44.860  2.63 1.090e+04  30.3847 
OBS: 59786.1281 g WFD  1.5090e-02  8.539e-03    0  1.000 44.840  2.97 6.998e+03  32.8936 
OBS: 59789.0850 r WFD  6.9365e-02  9.901e-03    0  1.000 44.840  2.18 1.106e+04  30.5526 
OBS: 59797.0442 z WFD  5.1372e-01  3.355e-02 4096  1.000 44.260  2.24 2.137e+04  28.1880 
OBS: 59798.0287 Y WFD  8.6674e-01  4.414e-02 4096  1.000 44.050  1.84 2.821e+04  27.6587 
OBS: 59799.0041 Y WFD  8.6958e-01  6.656e-02 4096  1.000 43.290  1.76 2.208e+04  27.6991 
OBS: 59802.9683 Y WFD  7.8348e-01  1.476e-01 4096  1.000 42.530  1.77 2.418e+04  27.7729 
OBS: 59803.9739 z WFD  3.7206e-01  3.734e-02 4096  1.000 44.250  1.63 3.238e+04  28.3822 
OBS: 59805.0590 i WFD  1.9691e-01  1.521e-02 4096  1.000 45.390  1.69 3.636e+04  29.3259 
OBS: 59806.9697 Y WFD  7.7552e-01  1.134e-01 4096  1.000 42.530  1.68 1.957e+04  27.8284 
OBS: 59810.9815 Y WFD  8.1330e-01  6.678e-02 4096  1.000 43.300  1.86 2.116e+04  27.8048 
OBS: 59813.0836 r WFD  2.3056e-02  1.040e-02    0  1.000 44.110  1.69 7.650e+03  31.4315 
OBS: 59820.9836 z WFD  4.2694e-01  2.789e-02 4096  1.000 43.500  1.37 1.442e+04  28.3454 
OBS: 59826.0011 z WFD  4.4122e-01  2.245e-02 4096  1.000 45.020  2.12 3.043e+04  28.3563 
OBS: 59830.1143 Y WFD  8.4529e-01  7.232e-02 4096  1.000 43.330  1.92 2.282e+04  27.6245 
OBS: 59837.0596 r WFD  2.5110e-02  6.157e-03    0  1.000 44.850  1.39 1.088e+04  32.0746 
OBS: 59840.0622 g WFD -5.9631e-03  4.994e-03    0  1.000 44.850  1.75 7.011e+03  34.4632 
OBS: 59853.1334 r WFD  3.2407e-03  1.245e-02    0  1.000 44.800  2.35 1.243e+04  32.7415 
OBS: 59871.0341 r WFD -3.6703e-03  7.239e-03    0  1.000 44.840  1.53 1.152e+04  33.5587 
OBS: 59876.0519 u WFD -1.0286e-02  2.093e-02    0  1.000 42.300  2.81 1.742e+03  35.4336 
OBS: 59878.0451 u WFD -1.4778e-03  2.736e-02    0  1.000 41.150  2.14 1.037e+03  35.4036 
OBS: 60026.3745 g WFD  3.8214e-03  4.632e-03    0  1.000 44.770  1.39 7.605e+03  35.3912 
OBS: 60027.3809 u WFD  3.8174e-02  2.521e-02    0  1.000 41.160  1.99 1.037e+03  35.9250 
OBS: 60027.4065 z WFD  1.1617e-01  3.427e-02 4096  1.000 43.500  1.50 1.619e+04  29.8112 
OBS: 60029.4078 z WFD  1.4613e-01  3.167e-02    0  1.000 43.500  1.38 1.626e+04  29.8305 
OBS: 60037.3198 Y WFD  1.4652e-01  1.023e-01    0  1.000 42.500  1.93 1.495e+04  29.4373 
OBS: 60042.4046 z WFD  9.6138e-02  2.279e-02 4096  1.000 45.030  1.49 4.436e+04  29.9541 
OBS: 60050.4137 z WFD  1.0538e-01  2.663e-02    0  1.000 43.520  1.33 1.445e+04  30.0289 
OBS: 60052.3637 i WFD  3.4773e-02  9.528e-03    0  1.000 44.590  1.25 1.474e+04  31.5071 
OBS: 60053.3343 i WFD  3.0724e-03  1.110e-02    0  1.000 44.580  1.43 1.488e+04  31.5157 
OBS: 60057.2821 g WFD  1.0110e-02  7.186e-03    0  1.000 44.740  2.24 7.121e+03  35.4758 
OBS: 60061.3333 i WFD  3.6287e-02  1.415e-02    0  1.000 44.580  1.84 1.473e+04  31.5856 
OBS: 60069.3089 z WFD  1.1500e-01  2.179e-02 4096  1.000 45.020  1.56 4.013e+04  30.2016 
OBS: 60071.3125 Y WFD  1.6898e-01  5.363e-02    0  1.000 43.340  1.42 2.309e+04  29.7424 
OBS: 60078.3931 r WFD  3.6432e-03  4.642e-03    0  1.000 45.630  1.38 1.695e+04  34.0111 
OBS: 60085.2847 r WFD  1.1101e-02  7.212e-03    0  1.000 44.840  1.62 1.084e+04  34.0299 
OBS: 60095.2118 Y WFD -8.0648e-02  6.498e-02    0  1.000 42.550  1.39 1.381e+04  29.9649 
OBS: 60113.1276 u WFD  5.3118e-03  2.111e-02    0  1.000 41.860  2.34 1.407e+03  36.3278 
OBS: 60121.1536 i WFD  2.0139e-02  1.021e-02    0  1.000 45.330  1.73 2.255e+04  32.0770 
OBS: 60124.0982 Y WFD  1.2547e-01  4.280e-02    0  1.000 44.040  1.71 2.917e+04  30.2331 
OBS: 60131.3236 z WFD  3.2710e-02  3.475e-02    0  1.000 44.270  1.72 2.910e+04  30.7558 
OBS: 60132.3018 i WFD  4.8924e-03  2.936e-02    0  1.000 43.880  1.69 1.747e+04  32.1633 
OBS: 60139.0594 i WFD  7.5188e-03  1.850e-02    0  1.000 44.560  2.21 1.574e+04  32.2156 
OBS: 60141.1468 g WFD  2.3812e-04  4.974e-03    0  1.000 45.610  2.44 1.008e+04  35.7342 
OBS: 60143.1155 r WFD  6.2682e-03  8.407e-03    0  1.000 44.840  1.85 1.106e+04  34.2498 
OBS: 60147.1191 r WFD -2.1124e-02  1.118e-02    0  1.000 44.840  2.47 1.101e+04  34.2696 
OBS: 60149.0649 r WFD  1.0905e-02  8.690e-03    0  1.000 44.820  1.70 1.222e+04  34.2791 
OBS: 60158.1471 Y WFD  4.4837e-02  3.249e-02    0  1.000 45.390  1.96 6.696e+04  30.5492 
OBS: 60160.9754 z WFD  6.4787e-02  5.761e-02    0  1.000 43.460  2.51 1.568e+04  31.0221 
OBS: 60161.1402 i WFD  3.3398e-03  2.249e-02    0  1.000 44.630  2.12 2.128e+04  32.3866 
OBS: 60163.9728 z WFD  9.5720e-02  6.094e-02    0  1.000 43.470  2.51 1.673e+04  31.0490 
OBS: 60167.9756 z WFD  6.9803e-02  3.494e-02    0  1.000 44.230  1.88 2.580e+04  31.0850 
OBS: 60196.0537 g WFD -6.0002e-03  4.976e-03    0  1.000 44.860  1.77 6.970e+03  36.0048 
OBS: 60200.0858 u WFD -1.7912e-02  2.000e-02    0  1.000 41.290  1.79 1.031e+03  36.7563 
OBS: 60201.0168 u WFD -4.5074e-02  2.221e-02    0  1.000 41.350  2.07 1.047e+03  36.7609 
OBS: 60201.9915 z WFD  2.8198e-02  3.049e-02    0  1.000 43.510  1.59 1.371e+04  31.3905 
OBS: 60234.0933 r WFD  8.3827e-03  9.446e-03    0  1.000 44.790  1.84 1.193e+04  34.6982 
OBS: 60390.3777 i WFD  4.7017e-03  1.619e-02    0  1.000 44.570  1.95 1.576e+04  34.1618 
OBS: 60394.3489 Y WFD -8.1837e-02  1.181e-01    0  1.000 42.520  2.12 1.601e+04  32.7413 
OBS: 60404.3638 i WFD  3.1577e-03  1.161e-02    0  1.000 45.340  1.99 2.251e+04  34.2701 
OBS: 60404.4134 Y WFD  5.7985e-03  6.369e-02    0  1.000 43.330  1.76 2.192e+04  32.8347 
OBS: 60415.3913 r WFD -7.1020e-03  6.032e-03    0  1.000 44.840  1.34 1.096e+04  35.5916 
OBS: 60420.3051 z WFD  1.6815e-02  3.118e-02    0  1.000 44.250  1.87 2.357e+04  33.3511 
OBS: 60423.3643 Y WFD  1.2541e-01  1.044e-01    0  1.000 42.580  2.18 1.455e+04  33.0106 
OBS: 60425.3315 Y WFD  6.3513e-02  5.566e-02    0  1.000 43.330  1.51 2.234e+04  33.0289 
OBS: 60434.2644 g WFD  3.2470e-04  3.777e-03    0  1.000 45.510  1.73 9.850e+03  37.1787 
OBS: 60436.2647 u WFD -4.0328e-02  3.465e-02    0  1.000 41.080  2.74 9.613e+02  37.9202 
OBS: 60442.3053 g WFD -8.5105e-04  7.360e-03    0  1.000 44.820  2.57 6.843e+03  37.2183 
OBS: 60444.2903 r WFD -6.5442e-03  1.185e-02    0  1.000 44.830  2.64 1.083e+04  35.7340 
OBS: 60445.3411 r WFD  7.0176e-03  8.863e-03    0  1.000 44.850  2.03 1.073e+04  35.7392 
OBS: 60446.2709 i WFD -1.0790e-02  1.833e-02    0  1.000 44.580  2.40 1.463e+04  34.5947 
OBS: 60451.2188 z WFD -2.3580e-02  2.345e-02    0  1.000 45.450  2.16 4.635e+04  33.6288 
OBS: 60454.1879 Y WFD  1.2748e-01  1.472e-01    0  1.000 42.530  2.17 1.967e+04  33.2967 
OBS: 60460.3778 r WFD -2.6902e-02  1.839e-02    0  1.000 44.150  1.87 1.268e+04  35.8133 
OBS: 60461.2988 r WFD  3.3310e-03  9.720e-03    0  1.000 44.900  1.82 1.374e+04  35.8178 
OBS: 60465.2388 u WFD  1.5222e-02  1.531e-02    0  1.000 42.030  1.92 1.455e+03  38.0630 
OBS: 60466.2464 u WFD  1.9506e-03  3.499e-02    0  1.000 41.210  3.02 9.930e+02  38.0680 
OBS: 60467.2032 u WFD -2.9998e-02  2.897e-02    0  1.000 41.170  2.41 9.930e+02  38.0727 
OBS: 60468.2280 g WFD  1.8675e-03  5.769e-03    0  1.000 44.830  2.00 6.957e+03  37.3461 
OBS: 60486.3272 Y WFD -4.9065e-03  5.550e-02    0  1.000 43.770  1.88 2.682e+04  33.5950 
OBS: 60487.2267 i WFD -6.5475e-03  1.101e-02    0  1.000 46.140  1.80 4.929e+04  34.9118 
OBS: 60492.1141 g WFD -4.9630e-04  9.261e-03    0  1.000 44.780  2.99 7.134e+03  37.4638 
OBS: 60495.1154 i WFD  9.0578e-04  1.607e-02    0  1.000 44.570  2.01 1.518e+04  34.9729 
OBS: 60496.1879 r WFD  3.4539e-03  6.614e-03    0  1.000 44.850  1.48 1.098e+04  35.9898 
OBS: 60503.0602 i WFD  2.0960e-03  1.776e-02    0  1.000 44.560  2.05 1.629e+04  35.0345 
OBS: 60505.1715 r WFD  2.2410e-02  1.064e-02    0  1.000 44.900  1.96 1.397e+04  36.0340 
OBS: 60506.0697 Y WFD -4.4854e-02  7.689e-02    0  1.000 43.280  2.26 1.969e+04  33.7782 
OBS: 60507.1514 z WFD -6.3764e-02  4.447e-02    0  1.000 44.270  2.93 2.185e+04  34.1311 
OBS: 60514.1114 z WFD  2.5696e-02  2.409e-02    0  1.000 45.470  1.90 5.515e+04  34.1936 
OBS: 60517.2386 r WFD -1.9838e-02  2.578e-02    0  1.000 44.160  2.40 1.398e+04  36.0935 
OBS: 60520.0291 r WFD  6.6588e-03  1.158e-02    0  1.000 44.800  2.39 1.137e+04  36.1073 
OBS: 60524.0205 u WFD -5.2978e-02  2.966e-02    0  1.000 41.110  2.35 9.866e+02  38.3527 
OBS: 60528.9961 g WFD -4.3242e-03  6.181e-03    0  1.000 44.760  1.99 7.023e+03  37.6455 
OBS: 60529.9751 z WFD  8.1549e-02  4.309e-02    0  1.000 43.480  1.91 1.569e+04  34.3361 
OBS: 60531.9774 Y WFD  1.8139e-01  7.361e-02    0  1.000 43.260  1.82 2.297e+04  34.0187 
OBS: 60532.9993 i WFD  1.0333e-02  1.467e-02    0  1.000 44.570  1.75 1.592e+04  35.2663 
OBS: 60534.0160 i WFD  7.3079e-04  1.346e-02    0  1.000 44.580  1.57 1.643e+04  35.2742 
OBS: 60535.9742 Y WFD  1.8251e-01  7.739e-02    0  1.000 43.270  1.96 2.264e+04  34.0558 
OBS: 60541.0312 Y WFD -3.5125e-02  3.878e-02    0  1.000 44.980  1.95 5.507e+04  34.1027 
OBS: 60542.1234 z WFD  2.3208e-02  4.066e-02    0  1.000 44.290  1.83 3.259e+04  34.4452 
OBS: 60544.1830 i WFD -5.3070e-03  2.874e-02    0  1.000 43.860  1.64 1.730e+04  35.3529 
OBS: 60550.0235 r WFD -5.6296e-03  8.437e-03    0  1.000 44.830  1.89 1.077e+04  36.2551 
OBS: 60554.0844 u WFD -3.7804e-02  2.257e-02    0  1.000 41.340  2.09 1.044e+03  38.5009 
OBS: 60559.9906 z WFD  1.5760e-02  4.082e-02    0  1.000 43.500  2.11 1.371e+04  34.6057 
OBS: 60561.0577 r WFD -4.6599e-03  6.939e-03    0  1.000 44.860  1.54 1.117e+04  36.3094 
OBS: 60588.0303 u WFD  1.1172e-02  1.677e-02    0  1.000 41.330  1.52 1.056e+03  38.6681 
OBS: 60590.0261 r WFD -5.5751e-03  6.448e-03    0  1.000 44.850  1.39 1.140e+04  36.4522 
OBS: 60610.0710 g WFD  8.6017e-04  7.655e-03    0  1.000 44.000  1.60 5.373e+03  38.0451 
END_PHOTOMETRY: 

