SURVEY:   LSST
SNID:     1065473
IAUC:     NULL
SNTYPE:   136
RA:       351.440819  # deg
DEC:      -12.323498  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0295 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59727.969     # estimate for LC fit codes
MJD_TRIGGER:       59770.328  
MJD_DETECT_FIRST:  59769.254  
MJD_DETECT_LAST:   59900.090  

REDSHIFT_HELIO:   0.965653 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.963371 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564091775  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9657  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          351.440821    # deg 
HOSTGAL_DEC:         -12.323491    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.457       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.002 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.338
HOSTGAL_SQRADIUS:     4.763   # Ixx + Iyy
HOSTGAL_MAG:     28.80  28.27  27.47  26.43  26.12  26.03 # ugrizY
HOSTGAL_MAGERR:   1.01   0.57   0.22   0.14   0.16   0.32 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14474    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96565  
SIM_REDSHIFT_CMB:    0.96337  
SIM_REDSHIFT_HOST:   0.91455  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564091775 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.110 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.002 -9.000 
SIM_DLMU:            44.0026   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0220   # mag 
SIM_RA:              351.440826     # deg  
SIM_DEC:             -12.323498      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0302   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59727.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.00  # days 
SIM_TRESTMAX:        477.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.46  23.97  24.27  24.23  24.02  23.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.2531 z WFD  1.7604e+01  2.792e-02 4096  1.000 44.230  1.66 2.329e+04  24.3863 
OBS: 59770.3298 Y WFD  2.1523e+01  4.987e-02 6144  1.000 43.320  1.62 1.844e+04  24.1672 
OBS: 59770.4373 z WFD  1.7121e+01  2.309e-02 4096  1.000 44.260  1.52 2.160e+04  24.4188 
OBS: 59772.2545 Y WFD  2.0574e+01  9.403e-02 4096  1.000 43.290  2.50 2.195e+04  24.2151 
OBS: 59773.4247 Y WFD  2.0081e+01  8.275e-02 4096  1.000 42.580  1.61 1.559e+04  24.2469 
OBS: 59783.2979 r WFD  1.4908e+00  1.253e-02 4096  1.000 44.840  2.71 1.125e+04  27.0774 
OBS: 59787.3268 r WFD  1.2379e+00  9.120e-03 4096  1.000 45.610  2.85 1.582e+04  27.2702 
OBS: 59788.4068 i WFD  4.4945e+00  2.761e-02 4096  1.000 43.820  2.48 1.058e+04  25.8708 
OBS: 59790.3066 g WFD  2.1532e-01  7.394e-03 4096  1.000 44.870  2.53 7.311e+03  29.1317 
OBS: 59798.4261 Y WFD  1.2658e+01  1.243e-01 4096  1.000 42.490  2.35 1.478e+04  24.7376 
OBS: 59800.2015 Y WFD  1.2488e+01  8.838e-02 4096  1.000 42.540  1.78 1.452e+04  24.7658 
OBS: 59807.3075 Y WFD  1.1376e+01  6.143e-02 4096  1.000 43.310  1.68 2.173e+04  24.8510 
OBS: 59808.3138 i WFD  2.4732e+00  1.698e-02 4096  1.000 44.620  1.50 2.249e+04  26.5067 
OBS: 59810.1824 g WFD  1.0723e-01  5.973e-03 4096  1.000 44.830  1.93 7.463e+03  29.9142 
OBS: 59811.1900 i WFD  2.3648e+00  1.054e-02 4096  1.000 45.330  1.88 2.142e+04  26.5750 
OBS: 59812.2208 r WFD  4.4401e-01  9.733e-03 4096  1.000 44.850  2.09 1.144e+04  28.3755 
OBS: 59814.1730 r WFD  4.2221e-01  7.668e-03 4096  1.000 44.830  1.60 1.155e+04  28.4214 
OBS: 59818.1609 u WFD  4.9697e-02  1.672e-02    0  1.000 41.990  1.97 1.493e+03  31.2276 
OBS: 59822.1709 i WFD  1.7605e+00  1.467e-02 4096  1.000 44.590  1.88 1.508e+04  26.8736 
OBS: 59824.1551 i WFD  1.6919e+00  1.356e-02 4096  1.000 44.590  1.71 1.532e+04  26.9262 
OBS: 59825.1203 z WFD  5.7278e+00  3.530e-02 4096  1.000 44.240  2.33 2.122e+04  25.6130 
OBS: 59827.1126 z WFD  5.5415e+00  3.376e-02 4096  1.000 44.240  2.06 2.295e+04  25.6384 
OBS: 59835.1234 Y WFD  8.6946e+00  8.259e-02 4096  1.000 42.560  1.59 1.548e+04  25.1482 
OBS: 59836.0674 r WFD  2.3943e-01  1.673e-02 4096  1.000 44.040  2.29 8.513e+03  29.0378 
OBS: 59846.0829 i WFD  1.1167e+00  1.908e-02 4096  1.000 44.570  2.37 1.528e+04  27.3939 
OBS: 59855.0252 z WFD  3.4666e+00  1.740e-02 4096  1.000 44.990  1.54 3.155e+04  26.1478 
OBS: 59856.0070 Y WFD  6.5239e+00  1.124e-01 4096  1.000 42.490  2.14 1.468e+04  25.4568 
OBS: 59857.0224 z WFD  3.2574e+00  5.202e-02 4096  1.000 43.500  1.92 1.920e+04  26.2006 
OBS: 59862.0495 z WFD  2.7932e+00  3.652e-02 4096  1.000 44.280  1.38 3.846e+04  26.4064 
OBS: 59867.0106 Y WFD  5.6406e+00  1.164e-01 4096  1.000 42.530  2.47 1.366e+04  25.6182 
OBS: 59869.0041 Y WFD  5.4991e+00  4.478e-02 4096  1.000 43.720  1.60 2.427e+04  25.6501 
OBS: 59871.9990 Y WFD  5.2162e+00  8.305e-02 4096  1.000 42.560  1.49 1.661e+04  25.6957 
OBS: 59875.0688 u WFD  1.9232e-02  1.720e-02    0  1.000 41.330  1.55 1.063e+03  32.3374 
OBS: 59900.0906 i WFD  2.9330e-01  1.919e-02 4096  1.000 44.580  2.44 1.507e+04  28.7903 
