SURVEY:   LSST
SNID:     1118183
IAUC:     NULL
SNTYPE:   132
RA:       315.517495  # deg
DEC:      -3.494273  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0994 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60553.082     # estimate for LC fit codes
MJD_TRIGGER:       60548.113  
MJD_DETECT_FIRST:  60547.074  
MJD_DETECT_LAST:   60598.047  

REDSHIFT_HELIO:   1.119058 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.116893 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16184    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12988  
SIM_REDSHIFT_CMB:    1.12770  
SIM_REDSHIFT_HOST:   1.11906  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002772771 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.979 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.026 -9.000 
SIM_DLMU:            44.4253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0093   # mag 
SIM_RA:              315.517487     # deg  
SIM_DEC:             -3.494273      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1032   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60553.082    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -387.62  # days 
SIM_TRESTMAX:        36.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.85  28.64  28.01  28.20  28.31  28.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3325 u WFD  1.3458e-02  2.210e-02    0  1.000 41.240  1.85 1.053e+03  99.0000 
OBS: 59729.3259 i WFD -1.2357e-03  1.495e-02    0  1.000 44.570  1.86 1.525e+04  99.0000 
OBS: 59752.2294 i WFD  5.3246e-03  1.938e-02    0  1.000 44.560  2.34 1.558e+04  99.0000 
OBS: 59770.1973 z WFD -4.4587e-02  2.718e-02    0  1.000 44.250  1.62 2.372e+04  99.0000 
OBS: 59770.3030 Y WFD -9.2858e-03  7.518e-02    0  1.000 42.570  1.67 1.354e+04  99.0000 
OBS: 59772.2787 Y WFD  7.5201e-02  8.283e-02    0  1.000 43.310  2.15 2.292e+04  99.0000 
OBS: 59777.2491 Y WFD -3.1646e-02  5.379e-02    0  1.000 44.690  2.78 4.102e+04  99.0000 
OBS: 59779.1892 z WFD -1.9444e-02  2.847e-02    0  1.000 44.250  1.82 2.212e+04  99.0000 
OBS: 59784.3517 r WFD  1.2101e-02  2.073e-02    0  1.000 44.030  2.82 8.484e+03  99.0000 
OBS: 59789.1217 r WFD -6.0630e-03  1.048e-02    0  1.000 44.790  2.06 1.182e+04  99.0000 
OBS: 59790.2234 g WFD  1.2631e-02  7.927e-03    0  1.000 44.840  2.59 7.450e+03  99.0000 
OBS: 59798.1360 Y WFD -8.9930e-02  7.419e-02    0  1.000 42.550  1.57 1.396e+04  99.0000 
OBS: 59799.1015 Y WFD  8.9768e-02  6.423e-02    0  1.000 43.270  1.74 2.116e+04  99.0000 
OBS: 59799.1630 z WFD  7.4791e-04  3.050e-02    0  1.000 44.250  1.79 2.409e+04  99.0000 
OBS: 59807.1386 i WFD -3.8537e-02  1.564e-02    0  1.000 44.610  1.43 2.154e+04  99.0000 
OBS: 59808.1069 g WFD -4.8830e-03  7.525e-03    0  1.000 44.060  1.69 5.284e+03  99.0000 
OBS: 59808.1630 r WFD  3.2797e-03  4.873e-03    0  1.000 46.390  1.51 3.275e+04  99.0000 
OBS: 59810.0814 r WFD  4.5430e-03  6.248e-03    0  1.000 45.560  1.79 1.649e+04  99.0000 
OBS: 59812.1271 g WFD  9.6554e-03  6.788e-03    0  1.000 44.820  2.21 7.340e+03  99.0000 
OBS: 59817.1187 u WFD  3.1329e-02  1.836e-02    0  1.000 41.250  1.56 1.047e+03  99.0000 
OBS: 59822.0559 i WFD  7.1566e-03  2.127e-02    0  1.000 44.570  2.62 1.541e+04  99.0000 
OBS: 59826.0924 z WFD  1.4284e-02  3.704e-02    0  1.000 44.250  2.49 2.103e+04  99.0000 
OBS: 59836.9988 Y WFD  5.6034e-02  6.837e-02    0  1.000 42.530  1.44 1.377e+04  99.0000 
OBS: 59837.0703 r WFD -1.9472e-03  7.252e-03    0  1.000 44.840  1.57 1.125e+04  99.0000 
OBS: 59838.9863 z WFD  4.3356e-02  4.600e-02    0  1.000 44.230  1.86 3.433e+04  99.0000 
OBS: 59840.0192 g WFD -7.9625e-03  5.082e-03    0  1.000 44.790  1.64 7.204e+03  99.0000 
OBS: 59840.9895 Y WFD  2.3233e-02  6.344e-02    0  1.000 43.720  1.83 3.008e+04  99.0000 
OBS: 59842.9822 Y WFD -8.3285e-03  1.069e-01    0  1.000 42.550  1.56 2.025e+04  99.0000 
OBS: 59843.9923 z WFD -5.7277e-03  1.862e-02    0  1.000 45.000  1.60 3.282e+04  99.0000 
OBS: 59849.9946 z WFD  2.4580e-02  2.988e-02    0  1.000 44.250  1.90 2.223e+04  99.0000 
OBS: 59860.1182 Y WFD  5.3654e-02  9.709e-02    0  1.000 42.550  1.61 1.781e+04  99.0000 
OBS: 59861.0079 Y WFD -4.1071e-02  8.306e-02    0  1.000 42.590  1.56 1.632e+04  99.0000 
OBS: 59876.0806 u WFD  1.2228e-03  4.344e-02    0  1.000 41.010  3.21 9.645e+02  99.0000 
OBS: 59879.0623 g WFD -2.4190e-03  6.417e-03    0  1.000 44.760  1.96 7.403e+03  99.0000 
OBS: 60046.4189 Y WFD  1.2412e-02  9.195e-02    0  1.000 43.280  1.69 3.148e+04  99.0000 
OBS: 60051.4143 z WFD  3.9733e-02  3.155e-02    0  1.000 43.490  1.36 1.629e+04  99.0000 
OBS: 60057.3952 g WFD  3.3513e-03  1.131e-02    0  1.000 44.010  2.24 5.721e+03  99.0000 
OBS: 60058.3976 r WFD -2.1015e-02  1.462e-02    0  1.000 44.070  1.96 8.937e+03  99.0000 
OBS: 60058.4159 z WFD  3.6183e-02  3.291e-02    0  1.000 43.490  1.48 1.561e+04  99.0000 
OBS: 60059.4203 z WFD  1.8716e-02  5.370e-02    0  1.000 43.500  2.21 1.722e+04  99.0000 
OBS: 60060.3824 r WFD -3.7430e-03  1.052e-02    0  1.000 44.800  2.00 1.234e+04  99.0000 
OBS: 60060.4156 Y WFD -2.7590e-02  5.856e-02    0  1.000 43.310  1.75 1.990e+04  99.0000 
OBS: 60062.4013 r WFD  1.6874e-02  1.388e-02    0  1.000 44.820  2.73 1.215e+04  99.0000 
OBS: 60064.3885 i WFD  2.0401e-02  1.048e-02    0  1.000 45.560  1.96 2.525e+04  99.0000 
OBS: 60065.4199 Y WFD -5.0525e-02  6.811e-02    0  1.000 43.750  2.36 2.574e+04  99.0000 
OBS: 60066.3966 i WFD -4.8566e-03  1.442e-02    0  1.000 44.570  1.75 1.564e+04  99.0000 
OBS: 60067.3776 z WFD  3.5597e-02  2.695e-02    0  1.000 44.690  1.87 3.056e+04  99.0000 
OBS: 60073.3484 Y WFD  3.5135e-02  8.096e-02    0  1.000 42.520  1.50 1.551e+04  99.0000 
OBS: 60080.3510 u WFD  2.9833e-02  1.993e-02    0  1.000 41.270  1.67 1.081e+03  99.0000 
OBS: 60084.3129 i WFD  3.1962e-02  1.434e-02    0  1.000 44.550  1.65 1.620e+04  99.0000 
OBS: 60087.3129 g WFD -4.5338e-03  7.222e-03    0  1.000 44.760  2.18 7.491e+03  99.0000 
OBS: 60094.3065 i WFD  4.0276e-03  1.446e-02    0  1.000 44.570  1.77 1.551e+04  99.0000 
OBS: 60100.2746 Y WFD -1.1462e-01  9.760e-02    0  1.000 43.270  2.32 2.412e+04  99.0000 
OBS: 60101.3709 z WFD -4.3789e-02  3.630e-02    0  1.000 44.280  1.70 3.104e+04  99.0000 
OBS: 60113.2425 u WFD -3.8300e-02  2.686e-02    0  1.000 41.130  2.12 1.009e+03  99.0000 
OBS: 60127.1940 Y WFD  6.7318e-03  8.760e-02    0  1.000 43.270  2.12 2.369e+04  99.0000 
OBS: 60133.2942 i WFD -1.3775e-02  1.429e-02    0  1.000 45.820  2.03 4.227e+04  99.0000 
OBS: 60145.1620 u WFD -1.3996e-03  1.818e-02    0  1.000 41.890  2.04 1.429e+03  99.0000 
OBS: 60146.1724 g WFD  1.0042e-02  6.122e-03    0  1.000 44.790  1.96 7.261e+03  99.0000 
OBS: 60147.2394 r WFD -4.6898e-04  8.345e-03    0  1.000 44.840  1.79 1.135e+04  99.0000 
OBS: 60150.1450 r WFD  1.0195e-02  8.545e-03    0  1.000 45.580  2.18 1.886e+04  99.0000 
OBS: 60151.2023 r WFD  7.2462e-03  9.447e-03    0  1.000 44.860  1.75 1.339e+04  99.0000 
OBS: 60153.1151 Y WFD -1.7785e-02  9.545e-02    0  1.000 42.520  1.87 1.467e+04  99.0000 
OBS: 60165.1075 r WFD  3.1287e-03  5.586e-03    0  1.000 45.560  1.58 1.670e+04  99.0000 
OBS: 60168.0858 i WFD -1.2623e-02  1.259e-02    0  1.000 44.560  1.49 1.590e+04  99.0000 
OBS: 60177.0825 g WFD -2.6162e-03  4.359e-03    0  1.000 45.540  1.89 1.070e+04  99.0000 
OBS: 60180.1775 i WFD -5.0025e-03  1.494e-02    0  1.000 44.590  1.80 1.605e+04  99.0000 
