SURVEY:   LSST
SNID:     1068362
IAUC:     NULL
SNTYPE:   136
RA:       113.748623  # deg
DEC:      -7.581839  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1545 +- 0.0077  # MW E(B-V) 
PEAKMJD:  59522.723     # estimate for LC fit codes
MJD_TRIGGER:       59588.133  
MJD_DETECT_FIRST:  59584.273  
MJD_DETECT_LAST:   59685.059  

REDSHIFT_HELIO:   1.358412 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.360135 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127206358  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3584  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          113.748610    # deg 
HOSTGAL_DEC:         -7.581827    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.112       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.976 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.749
HOSTGAL_SQRADIUS:     12.641   # Ixx + Iyy
HOSTGAL_MAG:     28.13  27.27  25.92  24.87  24.10  23.79 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17363    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35841  
SIM_REDSHIFT_CMB:    1.36013  
SIM_REDSHIFT_HOST:   1.35746  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127206358 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.531 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.976 -9.000 
SIM_DLMU:            44.9249   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0547   # mag 
SIM_RA:              113.748619     # deg  
SIM_DEC:             -7.581839      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1451   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59522.723    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        26.08  # days 
SIM_TRESTMAX:        487.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.19  27.36  26.70  26.41  26.24  26.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2720 u WFD  4.1329e-01  2.544e-02 4096  1.000 41.190  2.14 9.993e+02  28.5727 
OBS: 59588.1343 Y WFD  2.4085e+00  8.309e-02 6144  1.000 42.550  1.82 1.348e+04  26.5333 
OBS: 59589.2323 i WFD  1.4722e+00  1.231e-02 4096  1.000 44.580  1.63 1.445e+04  27.0724 
OBS: 59592.1073 z WFD  1.9092e+00  2.740e-02 4096  1.000 44.240  1.55 2.475e+04  26.7872 
OBS: 59593.0927 z WFD  1.9350e+00  3.777e-02 4096  1.000 44.250  1.91 2.796e+04  26.8069 
OBS: 59594.0962 Y WFD  2.3895e+00  1.037e-01 4096  1.000 42.540  1.85 1.640e+04  26.6019 
OBS: 59597.1319 Y WFD  2.3084e+00  1.322e-01 4096  1.000 42.570  2.11 1.884e+04  26.6370 
OBS: 59600.2868 z WFD  1.7175e+00  4.080e-02 4096  1.000 44.250  2.03 2.841e+04  26.9169 
OBS: 59625.0645 Y WFD  1.6220e+00  6.030e-02 4096  1.000 43.330  1.51 2.419e+04  26.9954 
OBS: 59629.0476 z WFD  9.6704e-01  1.932e-02 4096  1.000 44.250  1.25 2.185e+04  27.5281 
OBS: 59633.1059 g WFD  2.7026e-01  5.056e-03 4096  1.000 45.570  2.53 9.525e+03  28.8905 
OBS: 59642.0189 z WFD  7.1740e-01  3.937e-02 4096  1.000 44.260  2.63 2.136e+04  27.8666 
OBS: 59660.0092 Y WFD  8.9501e-01  7.278e-02 4096  1.000 42.570  1.71 1.280e+04  27.6053 
OBS: 59673.9880 z WFD  3.2678e-01  5.529e-02    0  1.000 43.500  2.72 1.440e+04  28.7184 
OBS: 59683.0097 Y WFD  5.5999e-01  5.978e-02 4096  1.000 42.580  1.24 1.464e+04  28.1096 
OBS: 59685.0598 Y WFD  4.2146e-01  7.468e-02 4096  1.000 42.520  1.35 1.589e+04  28.1546 
OBS: 59693.9795 Y WFD  4.4435e-01  1.029e-01    0  1.000 42.550  2.29 1.327e+04  28.4242 
OBS: 59713.9656 Y WFD  4.1221e-01  1.139e-01    0  1.000 42.540  2.13 1.565e+04  28.8159 
OBS: 59719.9674 Y WFD  2.2991e-01  1.136e-01    0  1.000 42.510  2.27 1.425e+04  28.9335 
OBS: 59724.9534 z WFD  3.1617e-02  5.812e-02    0  1.000 43.480  1.68 2.407e+04  30.0526 
OBS: 59851.3794 u WFD  6.8378e-02  3.715e-02    0  1.000 41.170  2.79 1.100e+03  35.0463 
OBS: 59861.3525 Y WFD  2.6974e-02  8.492e-02    0  1.000 42.520  1.56 1.564e+04  31.3934 
OBS: 59874.3294 u WFD -3.5847e-02  3.070e-02    0  1.000 41.100  2.41 9.866e+02  35.4964 
OBS: 59876.3173 g WFD  8.5457e-03  4.431e-03    0  1.000 45.490  2.01 9.765e+03  34.7996 
OBS: 59885.3320 i WFD -1.2990e-02  2.042e-02    0  1.000 43.820  1.86 1.045e+04  33.5932 
OBS: 59897.3231 i WFD -6.8548e-03  2.118e-02    0  1.000 44.630  1.73 2.456e+04  33.7896 
OBS: 59899.2746 i WFD -1.6325e-02  1.796e-02    0  1.000 45.340  2.67 2.596e+04  33.8215 
OBS: 59900.2925 r WFD  1.2946e-03  1.189e-02    0  1.000 44.860  2.15 1.372e+04  34.5925 
OBS: 59904.2413 u WFD -2.3708e-02  2.525e-02    0  1.000 41.790  2.74 1.347e+03  36.0831 
OBS: 59907.2610 r WFD  9.3110e-03  6.594e-03    0  1.000 45.560  2.02 1.542e+04  34.7210 
OBS: 59909.2792 i WFD  4.7264e-03  1.832e-02    0  1.000 44.580  2.43 1.444e+04  33.9854 
OBS: 59913.2184 z WFD  2.5455e-02  3.280e-02    0  1.000 43.480  1.57 1.453e+04  33.1258 
OBS: 59917.2449 z WFD -4.8950e-02  2.585e-02    0  1.000 44.250  1.60 2.284e+04  33.1886 
OBS: 59919.2015 z WFD  3.0844e-02  3.783e-02    0  1.000 44.250  1.88 2.845e+04  33.2191 
