SURVEY:   LSST
SNID:     1262028
IAUC:     NULL
SNTYPE:   110
RA:       195.785267  # deg
DEC:      -10.575715  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0352 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60637.980     # estimate for LC fit codes
MJD_TRIGGER:       60673.355  
MJD_DETECT_FIRST:  60671.355  
MJD_DETECT_LAST:   60674.363  

REDSHIFT_HELIO:   0.371010 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.372509 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812791905  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3710  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          195.785483    # deg 
HOSTGAL_DEC:         -10.575851    # deg 
HOSTGAL_SNSEP:       0.400       # arcsec 
HOSTGAL_DDLR:        0.842       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.318 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.342
HOSTGAL_SQRADIUS:     20.787   # Ixx + Iyy
HOSTGAL_MAG:     23.02  22.20  21.02  20.48  20.16  19.96 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7028    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37101  
SIM_REDSHIFT_CMB:    0.37251  
SIM_REDSHIFT_HOST:   0.37593  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812791905 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.132 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.318 -9.000 
SIM_DLMU:            41.5001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0020   # mag 
SIM_RA:              195.785263     # deg  
SIM_DEC:             -10.575715      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0343   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60637.980    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6312e-05 
SIM_SALT2x1:         0.7489 
SIM_SALT2c:          0.0175 
SIM_SALT2mB:         22.0846 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6631  # spectro-search efficiency 
SIM_TRESTMIN:        -741.61  # days 
SIM_TRESTMAX:        26.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.14  22.65  22.00  21.98  22.16  22.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2305 Y WFD  7.8789e-02  4.365e-02    0  1.000 44.020  1.76 2.837e+04  99.0000 
OBS: 59642.4035 z WFD  1.1402e-02  8.095e-02    0  1.000 43.500  2.25 2.549e+04  99.0000 
OBS: 59652.1949 Y WFD -7.4571e-02  5.725e-02    0  1.000 43.300  1.71 1.973e+04  99.0000 
OBS: 59653.1544 Y WFD -1.0554e-02  5.856e-02    0  1.000 43.720  1.93 2.633e+04  99.0000 
OBS: 59655.3722 Y WFD  1.1147e-01  1.676e-01    0  1.000 42.520  2.70 1.784e+04  99.0000 
OBS: 59660.2437 Y WFD -4.3741e-02  4.290e-02    0  1.000 44.090  1.75 2.991e+04  99.0000 
OBS: 59662.3112 i WFD -2.8041e-02  1.806e-02    0  1.000 45.350  2.58 2.726e+04  99.0000 
OBS: 59678.1372 z WFD -1.4923e-03  4.225e-02    0  1.000 43.500  2.10 1.426e+04  99.0000 
OBS: 59679.0805 z WFD  1.3273e-03  2.629e-02    0  1.000 44.240  1.66 2.219e+04  99.0000 
OBS: 59681.1116 z WFD  1.4261e-02  2.482e-02    0  1.000 44.250  1.46 2.404e+04  99.0000 
OBS: 59688.0728 z WFD -3.3311e-02  4.172e-02    0  1.000 44.260  1.96 3.037e+04  99.0000 
OBS: 59689.2459 z WFD -6.0274e-03  2.741e-02    0  1.000 44.260  1.53 2.556e+04  99.0000 
OBS: 59694.0457 g WFD  5.5796e-03  7.132e-03    0  1.000 44.790  2.20 7.536e+03  99.0000 
OBS: 59716.0506 Y WFD -7.3962e-02  6.194e-02    0  1.000 44.050  2.20 3.311e+04  99.0000 
OBS: 59717.1511 z WFD  1.5606e-03  4.299e-02    0  1.000 44.270  2.32 2.669e+04  99.0000 
OBS: 59770.0691 z WFD  5.6013e-03  3.466e-02    0  1.000 44.240  1.59 3.054e+04  99.0000 
OBS: 59771.0694 z WFD -5.7141e-02  4.395e-02    0  1.000 44.240  2.10 2.932e+04  99.0000 
OBS: 59789.0235 r WFD -2.9126e-02  2.329e-02    0  1.000 44.030  2.87 9.367e+03  99.0000 
OBS: 59799.9749 Y WFD  5.7820e-02  1.017e-01    0  1.000 42.520  1.80 1.623e+04  99.0000 
OBS: 59944.3635 Y WFD  1.4711e-01  1.918e-01    0  1.000 42.560  2.04 2.802e+04  99.0000 
OBS: 59946.3357 i WFD -2.2617e-02  3.059e-02    0  1.000 43.790  2.36 1.199e+04  99.0000 
OBS: 59950.3625 Y WFD  5.7242e-02  8.433e-02    0  1.000 43.770  2.03 3.774e+04  99.0000 
OBS: 59953.3115 Y WFD -3.3315e-02  8.944e-02    0  1.000 42.520  1.59 1.616e+04  99.0000 
OBS: 59964.3193 u WFD  2.2174e-02  1.999e-02    0  1.000 41.940  2.24 1.499e+03  99.0000 
OBS: 59965.3197 r WFD  1.1632e-02  5.367e-03    0  1.000 46.190  2.01 2.254e+04  99.0000 
OBS: 59966.2814 i WFD  2.0102e-02  2.212e-02    0  1.000 44.550  2.54 1.623e+04  99.0000 
OBS: 59972.3240 r WFD -3.4594e-04  8.736e-03    0  1.000 44.840  1.80 1.181e+04  99.0000 
OBS: 59973.3037 g WFD -4.3090e-03  5.345e-03    0  1.000 44.800  1.64 7.646e+03  99.0000 
OBS: 59976.2903 r WFD -2.1598e-03  8.526e-03    0  1.000 44.820  1.72 1.185e+04  99.0000 
OBS: 59976.3738 z WFD  1.9093e-02  3.537e-02    0  1.000 43.510  1.72 1.471e+04  99.0000 
OBS: 59977.2673 z WFD -8.6090e-03  2.228e-02    0  1.000 44.240  1.32 2.365e+04  99.0000 
OBS: 59978.2581 Y WFD  4.8884e-02  5.576e-02    0  1.000 43.270  1.50 2.131e+04  99.0000 
OBS: 59979.2451 Y WFD -1.6463e-02  7.960e-02    0  1.000 42.520  1.45 1.577e+04  99.0000 
OBS: 59980.2268 Y WFD  4.2913e-02  9.415e-02    0  1.000 42.500  1.56 1.703e+04  99.0000 
OBS: 59993.2210 r WFD  6.9913e-03  8.481e-03    0  1.000 44.810  1.71 1.174e+04  99.0000 
OBS: 59997.2469 u WFD -1.7879e-02  2.049e-02    0  1.000 41.240  1.72 1.050e+03  99.0000 
OBS: 59999.2011 u WFD -1.4019e-02  2.948e-02    0  1.000 41.050  2.21 9.866e+02  99.0000 
