SURVEY:   LSST
SNID:     1222791
IAUC:     NULL
SNTYPE:   126
RA:       36.377483  # deg
DEC:      -52.977755  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59994.922     # estimate for LC fit codes
MJD_TRIGGER:       59978.082  
MJD_DETECT_FIRST:  59958.047  
MJD_DETECT_LAST:   60162.426  

REDSHIFT_HELIO:   1.195006 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.194194 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002794788  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1950  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.377440    # deg 
HOSTGAL_DEC:         -52.977792    # deg 
HOSTGAL_SNSEP:       0.092       # arcsec 
HOSTGAL_DDLR:        0.804       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.437 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.370
HOSTGAL_SQRADIUS:     12.612   # Ixx + Iyy
HOSTGAL_MAG:     26.98  26.55  25.48  24.61  23.77  23.37 # ugrizY
HOSTGAL_MAGERR:   0.84   0.12   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18792    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19501  
SIM_REDSHIFT_CMB:    1.19420  
SIM_REDSHIFT_HOST:   1.18695  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002794788 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.345 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.437 -9.000 
SIM_DLMU:            44.5778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0061   # mag 
SIM_RA:              36.377483     # deg  
SIM_DEC:             -52.977757      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59994.922    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -88.70  # days 
SIM_TRESTMAX:        309.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.04  30.25  29.15  27.73  26.43  25.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.2900 Y WFD -6.8035e-04  4.154e-02    0  1.000 44.290  1.89 3.224e+04  99.0000 
OBS: 59801.3236 z WFD -1.2027e-02  3.394e-02    0  1.000 44.270  1.90 2.573e+04  99.0000 
OBS: 59802.3593 Y WFD  1.2256e-02  5.057e-02    0  1.000 43.770  1.77 2.596e+04  99.0000 
OBS: 59803.3301 Y WFD -1.1305e-01  6.007e-02    0  1.000 43.320  1.62 2.226e+04  99.0000 
OBS: 59804.3845 z WFD  2.3256e-02  1.801e-02    0  1.000 45.270  1.44 4.524e+04  99.0000 
OBS: 59805.2729 Y WFD -2.7125e-02  5.439e-02    0  1.000 43.290  1.44 2.206e+04  99.0000 
OBS: 59806.3651 z WFD  9.0138e-03  2.160e-02    0  1.000 45.030  1.81 3.461e+04  99.0000 
OBS: 59807.4067 i WFD  3.3842e-02  2.928e-02    0  1.000 43.870  1.90 1.535e+04  99.0000 
OBS: 59809.3403 r WFD -5.3816e-03  7.651e-03    0  1.000 45.660  1.66 2.388e+04  99.0000 
OBS: 59812.4075 g WFD -5.8135e-03  1.078e-02    0  1.000 44.100  2.42 5.487e+03  99.0000 
OBS: 59818.2485 u WFD -2.7942e-02  2.604e-02    0  1.000 41.090  2.12 9.424e+02  99.0000 
OBS: 59820.2737 u WFD -4.3677e-02  2.301e-02    0  1.000 41.170  1.97 9.645e+02  99.0000 
OBS: 59821.2209 r WFD -4.3610e-03  9.811e-03    0  1.000 44.780  2.11 1.071e+04  99.0000 
OBS: 59823.2242 g WFD  1.4273e-02  1.219e-02    0  1.000 43.970  2.96 4.500e+03  99.0000 
OBS: 59832.1820 Y WFD  1.6890e-02  1.113e-01    0  1.000 42.520  1.86 1.719e+04  99.0000 
OBS: 59837.2874 i WFD -2.7806e-03  8.943e-03    0  1.000 45.810  1.54 3.454e+04  99.0000 
OBS: 59840.1855 g WFD  3.1261e-03  4.111e-03    0  1.000 45.470  1.99 8.984e+03  99.0000 
OBS: 59853.2055 r WFD -4.3716e-03  9.997e-03    0  1.000 44.810  2.29 1.034e+04  99.0000 
OBS: 59858.1165 z WFD -6.4804e-03  2.193e-02    0  1.000 44.990  1.69 3.626e+04  99.0000 
OBS: 59862.0963 z WFD -2.6927e-02  2.767e-02    0  1.000 44.990  1.67 4.631e+04  99.0000 
OBS: 59866.1037 i WFD  2.3271e-02  1.720e-02    0  1.000 44.550  2.10 1.527e+04  99.0000 
OBS: 59867.2775 r WFD -1.6625e-03  1.277e-02    0  1.000 44.910  1.73 1.917e+04  99.0000 
OBS: 59874.1201 u WFD  2.3786e-02  1.490e-02    0  1.000 41.940  1.81 1.382e+03  99.0000 
OBS: 59887.2211 i WFD  1.3505e-02  1.131e-02    0  1.000 45.380  1.39 3.258e+04  99.0000 
OBS: 59900.0275 Y WFD -1.9404e-01  8.133e-02    0  1.000 43.280  2.42 1.944e+04  99.0000 
OBS: 59901.0240 Y WFD -3.6553e-02  1.440e-01    0  1.000 42.530  2.90 1.440e+04  99.0000 
OBS: 59905.0293 z WFD  6.2008e-02  3.335e-02    0  1.000 44.250  2.10 2.245e+04  99.0000 
OBS: 59914.1748 r WFD  7.3481e-04  1.061e-02    0  1.000 44.900  1.66 1.644e+04  99.0000 
OBS: 59916.1547 i WFD -1.4570e-02  1.269e-02    0  1.000 45.370  1.64 3.069e+04  99.0000 
OBS: 59929.0427 Y WFD  3.1583e-03  5.602e-02    0  1.000 43.330  1.77 1.918e+04  99.0000 
OBS: 59934.0826 u WFD -6.7901e-03  1.447e-02    0  1.000 41.320  1.34 1.025e+03  99.0000 
OBS: 59943.0871 r WFD -4.0071e-03  1.132e-02    0  1.000 44.880  1.84 1.553e+04  99.0000 
OBS: 59944.0596 Y WFD  1.5745e-02  7.330e-02    0  1.000 42.570  1.65 1.337e+04  99.0000 
OBS: 59950.1252 Y WFD  1.2014e-01  1.001e-01    0  1.000 42.540  1.93 1.518e+04  99.0000 
