SURVEY:   LSST
SNID:     2000808
IAUC:     NULL
SNTYPE:   40
RA:       180.148463  # deg
DEC:      -30.709055  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0669 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60269.223     # estimate for LC fit codes
MJD_TRIGGER:       60305.281  
MJD_DETECT_FIRST:  60296.352  
MJD_DETECT_LAST:   60672.289  

REDSHIFT_HELIO:   1.292736 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.295278 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753814559  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2927  +- 0.0100 
HOSTGAL_SPECZ:       1.2927  +- 0.0000 
HOSTGAL_RA:          180.148380    # deg 
HOSTGAL_DEC:         -30.709019    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        2.184       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.354 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.501
HOSTGAL_SQRADIUS:     5.946   # Ixx + Iyy
HOSTGAL_MAG:     26.68  26.98  27.03  27.20  27.06  27.15 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  499   # template index for SIMSED,NONIa
SIM_LIBID:           807    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29274  
SIM_REDSHIFT_CMB:    1.29528  
SIM_REDSHIFT_HOST:   1.32144  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753814559 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.107 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.354 -9.000 
SIM_DLMU:            44.7929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0286   # mag 
SIM_RA:              180.148468     # deg  
SIM_DEC:             -30.709055      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0675   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60269.223    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2102e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3917  # spectro-search efficiency 
SIM_TRESTMIN:        -288.71  # days 
SIM_TRESTMAX:        175.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    499.000000
SIMSED_param(bfield):    1.173996
SIMSED_param(mns):    1.470213
SIMSED_param(pspin):    3.690850
SIMSED_param(kappa):    0.120482
SIMSED_param(kappagamma):    0.249685
SIMSED_param(mej):    1.040516
SIMSED_param(temp):    5253.361816
SIMSED_param(vej):    7530.116211

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  22.65  22.39  22.40  22.52  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2749 g WFD  3.8038e-03  6.520e-03    0  1.000 44.830  2.23 7.052e+03  99.0000 
OBS: 59610.2734 i WFD -4.1751e-03  9.894e-03    0  1.000 45.340  1.87 2.041e+04  99.0000 
OBS: 59613.3763 z WFD -3.2297e-03  3.253e-02    0  1.000 43.520  1.60 1.467e+04  99.0000 
OBS: 59615.1942 r WFD  3.3944e-03  1.349e-02    0  1.000 44.780  2.82 1.102e+04  99.0000 
OBS: 59618.1673 Y WFD -1.2822e-01  1.151e-01    0  1.000 42.510  2.34 1.400e+04  99.0000 
OBS: 59626.3916 z WFD  2.4238e-02  5.499e-02    0  1.000 43.520  1.65 2.405e+04  99.0000 
OBS: 59629.3179 z WFD  5.1929e-03  1.903e-02    0  1.000 45.040  1.27 4.385e+04  99.0000 
OBS: 59639.4009 z WFD -3.8056e-04  9.415e-02    0  1.000 43.490  2.79 2.369e+04  99.0000 
OBS: 59642.3981 z WFD  4.8605e-02  5.778e-02    0  1.000 43.470  2.21 1.802e+04  99.0000 
OBS: 59643.3997 z WFD  4.7989e-02  6.493e-02    0  1.000 43.480  2.36 1.914e+04  99.0000 
OBS: 59652.0674 Y WFD  4.6389e-02  1.281e-01    0  1.000 42.500  2.41 1.499e+04  99.0000 
OBS: 59654.0673 Y WFD -2.4779e-02  8.110e-02    0  1.000 44.020  2.85 3.255e+04  99.0000 
OBS: 59655.1414 Y WFD -1.1846e-02  8.776e-02    0  1.000 42.590  1.62 1.660e+04  99.0000 
OBS: 59658.3471 z WFD -1.8839e-02  8.282e-02    0  1.000 44.250  3.16 3.705e+04  99.0000 
OBS: 59660.3168 Y WFD  5.2328e-02  4.655e-02    0  1.000 44.300  2.05 3.362e+04  99.0000 
OBS: 59686.2290 Y WFD  9.3741e-02  1.108e-01    0  1.000 42.570  1.79 1.863e+04  99.0000 
OBS: 59690.2459 i WFD -2.5130e-03  1.914e-02    0  1.000 45.030  2.13 2.605e+04  99.0000 
OBS: 59691.1018 g WFD -9.0875e-03  6.074e-03    0  1.000 44.110  1.56 4.838e+03  99.0000 
OBS: 59695.9732 z WFD -1.3257e-02  4.186e-02    0  1.000 44.250  2.01 2.944e+04  99.0000 
OBS: 59709.0128 i WFD  5.6999e-03  1.717e-02    0  1.000 44.620  1.85 1.845e+04  99.0000 
OBS: 59710.1077 i WFD -2.8082e-03  1.866e-02    0  1.000 44.630  1.67 2.242e+04  99.0000 
OBS: 59713.1246 Y WFD -1.2734e-02  6.235e-02    0  1.000 43.350  1.60 2.405e+04  99.0000 
OBS: 59717.1920 z WFD  1.2634e-02  4.352e-02    0  1.000 44.680  2.67 3.424e+04  99.0000 
OBS: 59718.1560 i WFD  2.1976e-02  2.244e-02    0  1.000 44.600  1.90 2.305e+04  99.0000 
OBS: 59771.0406 z WFD  2.4919e-02  3.933e-02    0  1.000 44.240  2.00 2.755e+04  99.0000 
OBS: 59788.9643 z WFD -1.6389e-02  5.993e-02    0  1.000 43.510  2.13 2.012e+04  99.0000 
OBS: 59922.3494 z WFD -7.7624e-03  5.238e-02    0  1.000 43.510  1.65 2.270e+04  99.0000 
OBS: 59929.3577 Y WFD -1.4953e-01  1.308e-01    0  1.000 42.600  1.47 2.752e+04  99.0000 
OBS: 59937.3495 z WFD  4.4866e-02  4.276e-02    0  1.000 43.510  1.96 1.560e+04  99.0000 
OBS: 59941.2968 i WFD -3.4834e-03  1.332e-02    0  1.000 44.560  1.62 1.546e+04  99.0000 
OBS: 59945.2808 i WFD -1.1428e-02  1.489e-02    0  1.000 44.560  1.80 1.556e+04  99.0000 
OBS: 59946.3557 Y WFD -6.9865e-02  9.419e-02    0  1.000 42.580  1.92 1.490e+04  99.0000 
OBS: 59952.2923 Y WFD  2.9627e-02  5.694e-02    0  1.000 43.300  1.56 2.151e+04  99.0000 
OBS: 59953.2452 Y WFD -4.3960e-02  7.687e-02    0  1.000 43.260  1.94 2.251e+04  99.0000 
OBS: 59968.2424 u WFD  4.0249e-02  2.030e-02    0  1.000 41.930  2.40 1.407e+03  99.0000 
OBS: 59973.3433 g WFD  6.0003e-04  3.685e-03    0  1.000 44.860  1.35 6.767e+03  99.0000 
OBS: 59976.2188 Y WFD  4.9298e-02  7.714e-02    0  1.000 42.550  1.65 1.381e+04  99.0000 
OBS: 59978.1899 Y WFD  4.9670e-02  5.284e-02    0  1.000 43.720  1.77 2.591e+04  99.0000 
OBS: 59982.3761 z WFD  5.5034e-02  3.164e-02    0  1.000 44.290  1.43 3.246e+04  99.0000 
OBS: 59983.3337 z WFD -1.8243e-02  3.530e-02    0  1.000 44.290  1.79 2.893e+04  99.0000 
