SURVEY:   LSST
SNID:     1059168
IAUC:     NULL
SNTYPE:   136
RA:       48.860083  # deg
DEC:      -36.531684  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0215 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59774.926     # estimate for LC fit codes
MJD_TRIGGER:       59817.324  
MJD_DETECT_FIRST:  59813.422  
MJD_DETECT_LAST:   59916.129  

REDSHIFT_HELIO:   1.287757 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.286866 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8169    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26088  
SIM_REDSHIFT_CMB:    1.25999  
SIM_REDSHIFT_HOST:   1.28776  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941213968 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.203 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.723 -9.000 
SIM_DLMU:            44.7220   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              48.860085     # deg  
SIM_DEC:             -36.531685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59774.926    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.03  # days 
SIM_TRESTMAX:        397.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.13  25.07  24.99  24.90  25.19  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4210 Y WFD  5.1548e+00  5.546e-02 4096  1.000 43.800  1.91 2.712e+04  25.7040 
OBS: 59817.3233 g WFD  8.4160e-01  4.850e-03 6144  1.000 44.800  1.78 6.378e+03  27.7000 
OBS: 59818.3524 u WFD  2.7393e-01  1.427e-02 4096  1.000 42.050  1.87 1.417e+03  28.9622 
OBS: 59818.4088 i WFD  3.0500e+00  1.493e-02 4096  1.000 43.840  1.47 9.822e+03  26.2885 
OBS: 59818.4228 z WFD  4.2413e+00  4.151e-02 4096  1.000 43.540  1.45 2.104e+04  25.9341 
OBS: 59819.2758 u WFD  2.1614e-01  3.573e-02 4096  1.000 41.050  2.84 9.297e+02  29.0200 
OBS: 59822.3938 i WFD  2.5225e+00  1.235e-02 4096  1.000 44.590  1.74 1.371e+04  26.5007 
OBS: 59823.2989 g WFD  5.2677e-01  7.020e-03 4096  1.000 44.770  2.53 6.328e+03  28.1883 
OBS: 59824.2449 i WFD  2.2198e+00  1.463e-02 4096  1.000 44.550  1.82 1.497e+04  26.6310 
OBS: 59827.2787 z WFD  2.8908e+00  1.952e-02 4096  1.000 44.690  1.64 2.523e+04  26.3377 
OBS: 59832.2758 Y WFD  2.5359e+00  9.998e-02    0  1.000 42.580  1.92 1.581e+04  26.5461 
OBS: 59835.2462 Y WFD  2.0171e+00  3.009e-02 4096  1.000 44.500  1.43 3.745e+04  26.7188 
OBS: 59836.2246 Y WFD  1.9742e+00  3.313e-02 4096  1.000 44.660  1.73 3.949e+04  26.7611 
OBS: 59837.3667 i WFD  1.0034e+00  1.252e-02 4096  1.000 45.390  1.70 2.975e+04  27.5122 
OBS: 59839.3829 r WFD  5.7485e-01  1.543e-02 4096  1.000 44.160  1.82 1.103e+04  28.1155 
OBS: 59839.3990 z WFD  1.3065e+00  3.354e-02 4096  1.000 43.520  1.56 1.551e+04  27.2046 
OBS: 59840.2584 r WFD  5.5989e-01  7.517e-03 4096  1.000 44.840  1.65 1.108e+04  28.1454 
OBS: 59844.4008 z WFD  1.7614e+00  4.906e-02 4096  1.000 43.530  1.70 2.102e+04  26.8423 
OBS: 59849.2079 r WFD  4.8761e-01  7.714e-03 4096  1.000 45.570  2.47 1.489e+04  28.2724 
OBS: 59854.2884 r WFD  3.6691e-01  5.828e-03 4096  1.000 44.850  1.41 1.015e+04  28.5857 
OBS: 59859.1823 Y WFD  1.5782e+00  4.591e-02 4096  1.000 43.760  1.63 2.535e+04  27.0126 
OBS: 59861.1606 Y WFD  1.4171e+00  1.162e-01 4096  1.000 42.540  2.02 1.684e+04  27.1432 
OBS: 59862.2795 z WFD  8.8046e-01  1.877e-02 4096  1.000 45.470  1.45 5.631e+04  27.6167 
OBS: 59863.3222 z WFD  8.4638e-01  1.972e-02 4096  1.000 45.040  1.38 4.182e+04  27.7012 
OBS: 59866.3409 i WFD  3.2738e-01  1.567e-02 4096  1.000 45.070  1.76 2.679e+04  28.7591 
OBS: 59867.2266 r WFD  1.6672e-01  1.102e-02 4096  1.000 44.940  1.53 1.922e+04  29.5320 
OBS: 59870.2127 i WFD  2.6287e-01  9.941e-03 4096  1.000 44.590  1.38 1.393e+04  28.9517 
OBS: 59897.2910 r WFD  4.8258e-02  1.639e-02    0  1.000 44.140  1.54 1.360e+04  30.6282 
OBS: 59898.0435 i WFD  1.1769e-01  1.651e-02 4096  1.000 44.560  2.03 1.530e+04  29.7875 
OBS: 59904.0731 u WFD  4.5827e-02  2.626e-02    0  1.000 41.240  2.33 9.930e+02  33.3461 
OBS: 59908.1184 i WFD  1.0933e-01  1.607e-02 4096  1.000 44.590  2.26 1.375e+04  29.9020 
OBS: 59909.0295 z WFD  2.1310e-01  2.448e-02 4096  1.000 44.690  1.79 2.899e+04  29.1118 
OBS: 59914.1882 r WFD  3.5394e-02  9.172e-03    0  1.000 44.920  1.56 1.541e+04  31.0205 
