SURVEY:   LSST
SNID:     1160665
IAUC:     NULL
SNTYPE:   121
RA:       215.805368  # deg
DEC:      -43.826785  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0964 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59554.430     # estimate for LC fit codes
MJD_TRIGGER:       59683.102  
MJD_DETECT_FIRST:  59629.285  
MJD_DETECT_LAST:   59686.348  

REDSHIFT_HELIO:   1.204143 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.205678 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315842448  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2041  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          215.805224    # deg 
HOSTGAL_DEC:         -43.826938    # deg 
HOSTGAL_SNSEP:       0.334       # arcsec 
HOSTGAL_DDLR:        0.606       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.442 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.265
HOSTGAL_SQRADIUS:     9.582   # Ixx + Iyy
HOSTGAL_MAG:     26.93  26.27  25.11  24.08  23.20  22.60 # ugrizY
HOSTGAL_MAGERR:   1.06   0.08   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7666    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20414  
SIM_REDSHIFT_CMB:    1.20567  
SIM_REDSHIFT_HOST:   1.20140  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315842448 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.828 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.442 -9.000 
SIM_DLMU:            44.6012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0184   # mag 
SIM_RA:              215.805374     # deg  
SIM_DEC:             -43.826786      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1032   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59554.430    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        33.94  # days 
SIM_TRESTMAX:        447.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.02  30.71  29.31  27.56  26.56  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2861 z WFD  1.4253e-01  1.840e-02 4096  1.000 45.020  1.35 3.917e+04  29.5571 
OBS: 59636.3915 z WFD  1.4341e-01  2.980e-02    0  1.000 43.520  1.48 1.453e+04  29.4427 
OBS: 59641.2914 u WFD -3.7582e-02  2.639e-02    0  1.000 41.240  2.32 1.002e+03  34.3164 
OBS: 59647.4008 z WFD  1.4434e-01  3.986e-02    0  1.000 43.510  1.76 1.619e+04  29.5483 
OBS: 59653.2596 Y WFD  3.4047e-01  9.025e-02    0  1.000 42.570  2.01 1.351e+04  28.9495 
OBS: 59654.2539 Y WFD  2.1260e-01  1.049e-01    0  1.000 42.580  2.27 1.404e+04  28.9554 
OBS: 59658.3864 z WFD  1.4362e-01  5.320e-02    0  1.000 44.280  2.38 3.249e+04  29.6283 
OBS: 59669.4048 z WFD  6.7561e-02  6.719e-02    0  1.000 43.480  3.15 1.484e+04  29.6630 
OBS: 59675.1229 r WFD  1.6948e-02  1.119e-02    0  1.000 44.790  2.35 1.107e+04  32.0235 
OBS: 59683.1013 Y WFD  2.1320e-01  3.483e-02 6144  1.000 44.280  1.49 3.398e+04  29.1291 
OBS: 59684.1643 Y WFD  2.0362e-01  5.126e-02    0  1.000 43.330  1.42 2.187e+04  29.1412 
OBS: 59685.1777 Y WFD  1.6638e-01  6.792e-02    0  1.000 42.590  1.22 1.706e+04  29.1474 
OBS: 59686.3483 Y WFD  2.1854e-01  2.030e-02 4096  1.000 46.090  1.58 9.890e+04  29.1545 
OBS: 59688.3623 z WFD  2.0260e-01  4.829e-02    0  1.000 44.700  2.49 4.150e+04  29.6945 
OBS: 59689.3843 z WFD  1.2429e-01  6.071e-02    0  1.000 43.480  1.96 2.155e+04  29.6959 
OBS: 59690.2409 i WFD  5.4518e-02  8.581e-03    0  1.000 46.480  1.73 5.469e+04  30.8829 
OBS: 59776.0947 i WFD -1.2429e-02  2.229e-02    0  1.000 45.360  2.62 3.344e+04  32.3459 
OBS: 59784.9730 z WFD -1.9800e-02  4.699e-02    0  1.000 43.510  2.46 1.366e+04  31.2143 
OBS: 59789.9995 g WFD  1.5203e-02  8.689e-03    0  1.000 44.810  3.04 6.767e+03  34.3927 
OBS: 59806.0451 r WFD  2.4751e-03  1.652e-02    0  1.000 44.050  2.39 8.127e+03  33.6220 
OBS: 59951.3516 z WFD  2.0181e-02  4.760e-02    0  1.000 43.490  1.60 2.089e+04  32.7704 
OBS: 59964.3470 u WFD  1.1252e-02  2.504e-02    0  1.000 41.230  2.07 1.056e+03  37.0458 
OBS: 59968.3697 z WFD  1.5057e-02  3.817e-02    0  1.000 44.260  2.05 2.657e+04  32.8379 
OBS: 59978.3851 z WFD -3.7702e-02  4.445e-02    0  1.000 43.530  1.35 2.398e+04  32.8833 
OBS: 59983.3776 z WFD -6.5039e-03  3.546e-02    0  1.000 44.280  1.81 2.848e+04  32.9060 
OBS: 59984.3756 z WFD -5.3101e-02  3.726e-02    0  1.000 43.520  1.51 1.781e+04  32.9105 
OBS: 59985.3843 z WFD -9.7534e-03  4.246e-02    0  1.000 43.540  1.58 1.976e+04  32.9151 
OBS: 59994.3440 r WFD  8.0273e-04  4.500e-03    0  1.000 45.840  1.63 1.688e+04  35.3006 
OBS: 59995.2921 r WFD -6.9781e-03  7.120e-03    0  1.000 44.830  1.58 1.087e+04  35.3049 
OBS: 59997.2338 u WFD  1.9352e-02  2.391e-02    0  1.000 41.060  1.85 9.645e+02  37.2694 
OBS: 59999.2634 g WFD -6.1059e-03  5.807e-03    0  1.000 44.790  1.98 6.818e+03  36.3100 
OBS: 60004.2531 r WFD -7.1777e-03  1.045e-02    0  1.000 44.810  2.28 1.086e+04  35.3455 
OBS: 60013.3935 z WFD  7.4278e-03  3.991e-02    0  1.000 44.280  1.75 3.315e+04  33.0421 
OBS: 60020.2736 r WFD  7.9243e-03  7.342e-03    0  1.000 44.860  1.66 1.097e+04  35.4182 
