SURVEY:   LSST
SNID:     1061681
IAUC:     NULL
SNTYPE:   36
RA:       60.653784  # deg
DEC:      -19.924556  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0344 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59880.555     # estimate for LC fit codes
MJD_TRIGGER:       59904.070  
MJD_DETECT_FIRST:  59877.195  
MJD_DETECT_LAST:   60671.059  

REDSHIFT_HELIO:   0.530738 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.530293 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813247084  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5308  +- 0.0100 
HOSTGAL_SPECZ:       0.5307  +- 0.0000 
HOSTGAL_RA:          60.653964    # deg 
HOSTGAL_DEC:         -19.924466    # deg 
HOSTGAL_SNSEP:       0.312       # arcsec 
HOSTGAL_DDLR:        1.606       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.754 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.374
HOSTGAL_SQRADIUS:     10.541   # Ixx + Iyy
HOSTGAL_MAG:     24.63  24.02  23.12  22.34  22.10  21.87 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10682    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53075  
SIM_REDSHIFT_CMB:    0.53031  
SIM_REDSHIFT_HOST:   0.56229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813247084 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.110 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.754 -9.000 
SIM_DLMU:            42.4154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0140   # mag 
SIM_RA:              60.653782     # deg  
SIM_DEC:             -19.924557      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0349   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59880.555    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0732  # spectro-search efficiency 
SIM_TRESTMIN:        -194.38  # days 
SIM_TRESTMAX:        516.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.10  22.38  22.82  23.18  23.38  23.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0854 u WFD  2.4759e-02  1.834e-02    0  1.000 42.050  2.41 1.414e+03  99.0000 
OBS: 59588.1016 Y WFD  1.1515e-01  8.429e-02    0  1.000 42.570  1.99 1.274e+04  99.0000 
OBS: 59589.2068 i WFD  7.8698e-03  2.454e-02    0  1.000 43.780  2.03 1.108e+04  99.0000 
OBS: 59590.0466 Y WFD -1.0785e-01  6.091e-02    0  1.000 42.600  1.34 1.406e+04  99.0000 
OBS: 59591.0982 z WFD  3.3098e-02  2.669e-02    0  1.000 44.270  1.64 2.343e+04  99.0000 
OBS: 59594.0457 Y WFD  3.0531e-02  7.981e-02    0  1.000 42.600  1.62 1.524e+04  99.0000 
OBS: 59598.0609 z WFD  1.5738e-02  2.970e-02    0  1.000 45.030  2.50 3.445e+04  99.0000 
OBS: 59617.0439 Y WFD  1.3940e-01  1.023e-01    0  1.000 42.570  2.39 1.288e+04  99.0000 
OBS: 59641.0175 z WFD -3.4688e-02  5.199e-02    0  1.000 43.490  2.46 1.484e+04  99.0000 
OBS: 59643.0082 z WFD  5.2429e-02  5.662e-02    0  1.000 43.510  2.07 1.956e+04  99.0000 
OBS: 59645.0135 z WFD  6.3853e-03  4.078e-02    0  1.000 44.250  2.03 2.840e+04  99.0000 
OBS: 59650.0079 Y WFD -1.7932e-02  1.040e-01    0  1.000 42.540  2.02 1.507e+04  99.0000 
OBS: 59653.0077 Y WFD -9.5412e-02  1.455e-01    0  1.000 42.540  2.82 1.510e+04  99.0000 
OBS: 59666.9942 z WFD -6.5637e-02  6.049e-02    0  1.000 43.470  2.51 1.661e+04  99.0000 
OBS: 59791.3724 g WFD  6.2569e-03  9.674e-03    0  1.000 44.690  2.99 6.859e+03  99.0000 
OBS: 59802.4252 Y WFD -1.6069e-02  5.585e-02    0  1.000 43.330  1.63 2.076e+04  99.0000 
OBS: 59803.3806 Y WFD  1.7102e-01  9.976e-02    0  1.000 42.560  1.98 1.502e+04  99.0000 
OBS: 59805.3684 Y WFD -9.0922e-02  7.737e-02    0  1.000 42.560  1.55 1.488e+04  99.0000 
OBS: 59820.3787 i WFD -1.7365e-02  1.227e-02    0  1.000 44.590  1.68 1.412e+04  99.0000 
OBS: 59835.2471 Y WFD -7.7315e-02  8.820e-02    0  1.000 42.500  1.52 1.637e+04  99.0000 
OBS: 59836.3386 z WFD  5.5724e-02  3.324e-02    0  1.000 44.280  1.88 2.570e+04  99.0000 
OBS: 59839.3360 r WFD  3.9781e-03  1.099e-02    0  1.000 44.920  1.65 1.745e+04  99.0000 
OBS: 59840.2643 r WFD -1.0219e-02  8.853e-03    0  1.000 44.830  1.70 1.256e+04  99.0000 
OBS: 59841.2871 g WFD  2.3128e-02  1.244e-02    0  1.000 44.040  2.86 5.066e+03  99.0000 
OBS: 59841.3152 i WFD -6.2135e-02  3.083e-02    0  1.000 43.830  2.87 1.032e+04  99.0000 
OBS: 59841.3187 g WFD  5.8262e-03  1.056e-02    0  1.000 44.110  2.37 5.537e+03  99.0000 
OBS: 59841.3369 i WFD  1.0476e-02  2.345e-02    0  1.000 43.850  2.22 1.033e+04  99.0000 
OBS: 59844.2352 r WFD -7.8219e-03  9.192e-03    0  1.000 44.780  1.93 1.097e+04  99.0000 
OBS: 59850.2293 i WFD  4.4282e-03  1.863e-02    0  1.000 44.570  2.37 1.493e+04  99.0000 
OBS: 59851.2063 u WFD -4.6289e-02  3.535e-02    0  1.000 40.990  2.66 9.297e+02  99.0000 
OBS: 59860.2148 Y WFD  1.1904e-01  8.398e-02    0  1.000 42.560  1.62 1.545e+04  99.0000 
OBS: 59861.1757 Y WFD -5.7104e-02  9.529e-02    0  1.000 43.260  2.19 2.472e+04  99.0000 
OBS: 59863.3630 z WFD  3.1581e-02  3.039e-02    0  1.000 44.280  1.41 3.133e+04  99.0000 
OBS: 59864.3516 z WFD  7.2524e-03  3.293e-02    0  1.000 44.290  1.65 2.927e+04  99.0000 
