SURVEY:   LSST
SNID:     2001343
IAUC:     NULL
SNTYPE:   140
RA:       4.876476  # deg
DEC:      -35.609727  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0107 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60705.734     # estimate for LC fit codes
MJD_TRIGGER:       60656.051  
MJD_DETECT_FIRST:  60645.031  
MJD_DETECT_LAST:   60663.051  

REDSHIFT_HELIO:   0.809668 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.808103 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064042381  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8097  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.876468    # deg 
HOSTGAL_DEC:         -35.609724    # deg 
HOSTGAL_SNSEP:       0.016       # arcsec 
HOSTGAL_DDLR:        0.087       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.697 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.058
HOSTGAL_SQRADIUS:     8.107   # Ixx + Iyy
HOSTGAL_MAG:     27.29  25.87  24.30  23.24  22.57  22.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  632   # template index for SIMSED,NONIa
SIM_LIBID:           1342    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80967  
SIM_REDSHIFT_CMB:    0.80810  
SIM_REDSHIFT_HOST:   0.82234  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064042381 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.242 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.697 -9.000 
SIM_DLMU:            43.5314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0011   # mag 
SIM_RA:              4.876476     # deg  
SIM_DEC:             -35.609726      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60705.734    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8677e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1304  # spectro-search efficiency 
SIM_TRESTMIN:        -518.94  # days 
SIM_TRESTMAX:        -23.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    632.000000
SIMSED_param(bfield):    0.533384
SIMSED_param(mns):    1.704479
SIMSED_param(pspin):    5.720244
SIMSED_param(kappa):    0.163835
SIMSED_param(kappagamma):    0.194335
SIMSED_param(mej):    2.021290
SIMSED_param(temp):    6109.503418
SIMSED_param(vej):    9167.742188

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.52  24.02  23.22  22.93  22.82  22.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4357 z WFD -6.8723e-02  4.528e-02    0  1.000 43.510  2.33 1.390e+04  99.0000 
OBS: 59771.2860 z WFD  3.7389e-02  3.241e-02    0  1.000 44.250  1.89 2.424e+04  99.0000 
OBS: 59772.4425 Y WFD  1.0100e-01  9.940e-02    0  1.000 42.610  1.77 1.753e+04  99.0000 
OBS: 59773.3217 Y WFD -8.4575e-02  4.804e-02    0  1.000 43.770  1.64 2.661e+04  99.0000 
OBS: 59774.4299 z WFD -1.7412e-03  5.106e-02    0  1.000 43.540  1.82 2.062e+04  99.0000 
OBS: 59775.4351 z WFD  3.8560e-02  4.818e-02    0  1.000 44.300  2.08 3.429e+04  99.0000 
OBS: 59776.4283 z WFD -7.8875e-03  7.690e-02    0  1.000 43.540  2.78 2.034e+04  99.0000 
OBS: 59779.3645 Y WFD -4.7799e-02  8.409e-02    0  1.000 42.600  1.95 1.334e+04  99.0000 
OBS: 59782.4136 g WFD  1.4881e-02  1.280e-02    0  1.000 44.170  2.72 6.182e+03  99.0000 
OBS: 59782.4292 Y WFD  3.9852e-02  8.770e-02    0  1.000 42.590  2.08 1.292e+04  99.0000 
OBS: 59783.2558 r WFD -2.1558e-02  1.180e-02    0  1.000 44.800  2.57 1.078e+04  99.0000 
OBS: 59796.2568 r WFD  4.0065e-03  7.993e-03    0  1.000 45.590  2.60 1.493e+04  99.0000 
OBS: 59802.3343 Y WFD  2.6865e-02  7.452e-02    0  1.000 43.350  2.01 2.288e+04  99.0000 
OBS: 59803.1697 Y WFD -1.5795e-01  6.490e-02    0  1.000 44.040  1.93 3.918e+04  99.0000 
OBS: 59809.3693 r WFD -5.5885e-03  1.099e-02    0  1.000 44.920  1.65 1.746e+04  99.0000 
OBS: 59810.2211 g WFD -1.2548e-03  3.943e-03    0  1.000 45.280  1.59 9.054e+03  99.0000 
OBS: 59810.3575 i WFD -9.1410e-03  9.162e-03    0  1.000 45.350  1.58 2.258e+04  99.0000 
OBS: 59818.1940 u WFD  2.6236e-03  1.782e-02    0  1.000 41.310  1.61 1.040e+03  99.0000 
OBS: 59819.2128 u WFD -1.1209e-02  3.637e-02    0  1.000 41.200  3.15 9.803e+02  99.0000 
OBS: 59820.1340 i WFD -1.3172e-03  1.283e-02    0  1.000 44.560  1.57 1.537e+04  99.0000 
OBS: 59821.1410 r WFD -5.0523e-03  1.273e-02    0  1.000 44.780  2.64 1.110e+04  99.0000 
OBS: 59822.1464 i WFD  5.0927e-03  1.660e-02    0  1.000 44.570  2.10 1.500e+04  99.0000 
OBS: 59837.1905 r WFD  3.9020e-02  1.200e-02    0  1.000 44.940  1.57 2.040e+04  99.0000 
OBS: 59837.3216 i WFD  3.7064e-03  1.610e-02    0  1.000 44.610  1.53 2.073e+04  99.0000 
OBS: 59844.0771 r WFD  1.1180e-02  7.125e-03    0  1.000 45.550  2.12 1.573e+04  99.0000 
OBS: 59851.1650 u WFD -2.7014e-02  2.760e-02    0  1.000 41.300  2.54 1.012e+03  99.0000 
OBS: 59856.0665 Y WFD  9.7440e-02  8.335e-02    0  1.000 42.550  1.78 1.383e+04  99.0000 
OBS: 59861.1247 Y WFD -4.2776e-04  9.120e-02    0  1.000 42.610  1.59 1.790e+04  99.0000 
OBS: 59863.1978 z WFD  1.5993e-02  3.023e-02    0  1.000 44.290  1.53 2.899e+04  99.0000 
OBS: 59866.0761 i WFD -1.9991e-03  1.575e-02    0  1.000 44.580  2.11 1.430e+04  99.0000 
OBS: 59869.9950 Y WFD -8.1218e-02  1.202e-01    0  1.000 43.280  2.36 2.947e+04  99.0000 
OBS: 59872.9972 Y WFD  1.3381e-01  7.962e-02    0  1.000 43.290  1.58 2.943e+04  99.0000 
OBS: 59873.9993 z WFD -1.4583e-02  4.125e-02    0  1.000 43.500  1.57 1.862e+04  99.0000 
OBS: 59875.1401 u WFD  1.0210e-02  2.131e-02    0  1.000 41.330  2.01 1.015e+03  99.0000 
OBS: 59901.1371 r WFD -7.7604e-03  8.846e-03    0  1.000 44.830  2.02 1.056e+04  99.0000 
OBS: 59905.0931 u WFD -5.6644e-03  2.091e-02    0  1.000 41.340  1.96 1.031e+03  99.0000 
OBS: 59908.0864 u WFD  1.7190e-02  3.339e-02    0  1.000 41.200  2.92 9.708e+02  99.0000 
OBS: 59919.0443 z WFD  2.0040e-02  3.016e-02    0  1.000 44.280  1.65 2.657e+04  99.0000 
OBS: 59923.0776 i WFD -9.0881e-03  1.718e-02    0  1.000 44.620  1.52 2.247e+04  99.0000 
OBS: 59929.0919 r WFD  5.5850e-03  7.868e-03    0  1.000 44.810  1.67 1.116e+04  99.0000 
