SURVEY:   LSST
SNID:     1066612
IAUC:     NULL
SNTYPE:   136
RA:       30.063879  # deg
DEC:      -23.716612  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59722.074     # estimate for LC fit codes
MJD_TRIGGER:       59797.387  
MJD_DETECT_FIRST:  59796.285  
MJD_DETECT_LAST:   59918.051  

REDSHIFT_HELIO:   1.394783 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.392936 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003982109  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3948  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.063907    # deg 
HOSTGAL_DEC:         -23.716634    # deg 
HOSTGAL_SNSEP:       0.056       # arcsec 
HOSTGAL_DDLR:        0.706       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.045 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.883
HOSTGAL_SQRADIUS:     8.704   # Ixx + Iyy
HOSTGAL_MAG:     25.82  26.17  26.27  26.48  26.37  26.46 # ugrizY
HOSTGAL_MAGERR:   0.33   0.10   0.10   0.16   0.25  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15613    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39478  
SIM_REDSHIFT_CMB:    1.39294  
SIM_REDSHIFT_HOST:   1.39253  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003982109 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.337 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.045 -9.000 
SIM_DLMU:            44.9921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0095   # mag 
SIM_RA:              30.063879     # deg  
SIM_DEC:             -23.716612      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59722.074    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.99  # days 
SIM_TRESTMAX:        396.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.05  24.92  24.73  25.02  25.06  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2839 r WFD  1.5817e-01  1.035e-02 4096  1.000 45.540  3.11 1.544e+04  29.5033 
OBS: 59797.3883 g WFD  5.5052e-02  5.206e-03 6144  1.000 44.850  1.92 6.660e+03  30.5802 
OBS: 59798.2878 z WFD  1.3032e+00  2.536e-02 4096  1.000 44.990  2.36 3.003e+04  27.2230 
OBS: 59799.2659 z WFD  1.2660e+00  3.359e-02 4096  1.000 44.240  1.98 2.376e+04  27.2561 
OBS: 59800.4236 Y WFD  2.9284e+00  6.867e-02 4096  1.000 42.590  1.63 1.291e+04  26.3589 
OBS: 59801.2784 z WFD  1.1837e+00  4.693e-02 4096  1.000 44.260  2.57 2.606e+04  27.3254 
OBS: 59802.2617 Y WFD  2.7781e+00  6.088e-02 4096  1.000 44.040  2.21 3.209e+04  26.4016 
OBS: 59803.2554 Y WFD  2.7527e+00  7.402e-02 4096  1.000 43.280  1.77 2.419e+04  26.4232 
OBS: 59805.2395 Y WFD  2.6263e+00  7.949e-02 4096  1.000 43.260  1.82 2.481e+04  26.4678 
OBS: 59806.4279 z WFD  1.0358e+00  5.579e-02 4096  1.000 43.540  1.88 2.182e+04  27.4777 
OBS: 59807.4233 z WFD  9.7537e-01  3.716e-02 4096  1.000 44.290  2.00 2.725e+04  27.5036 
OBS: 59811.2527 i WFD  3.1681e-01  1.397e-02 4096  1.000 44.570  1.77 1.499e+04  28.7802 
OBS: 59817.2324 r WFD  7.3100e-02  5.203e-03 4096  1.000 45.550  1.57 1.551e+04  30.2359 
OBS: 59818.2675 u WFD  4.9203e-03  1.571e-02    0  1.000 41.980  1.94 1.410e+03  32.1247 
OBS: 59824.2394 i WFD  2.3462e-01  1.302e-02 4096  1.000 44.580  1.71 1.459e+04  29.1838 
OBS: 59832.1652 Y WFD  1.6105e+00  8.918e-02 4096  1.000 43.270  1.90 2.691e+04  27.0169 
OBS: 59839.1771 g WFD  1.2382e-02  1.029e-02    0  1.000 43.990  2.40 4.772e+03  31.9125 
OBS: 59840.1784 g WFD  1.6687e-02  5.986e-03    0  1.000 44.770  2.01 6.796e+03  31.9496 
OBS: 59844.1735 r WFD  3.4107e-02  5.891e-03    0  1.000 45.570  1.81 1.552e+04  30.9960 
OBS: 59850.1448 i WFD  1.2804e-01  1.666e-02    0  1.000 44.570  2.09 1.513e+04  29.8732 
OBS: 59856.1705 i WFD  9.7536e-02  1.594e-02 4096  1.000 44.600  1.75 1.778e+04  29.9456 
OBS: 59861.2172 Y WFD  1.2386e+00  9.483e-02 4096  1.000 42.610  1.61 1.839e+04  27.4647 
OBS: 59863.2706 z WFD  3.1255e-01  3.415e-02 4096  1.000 44.290  1.47 3.408e+04  28.8249 
OBS: 59864.1939 z WFD  2.7374e-01  3.017e-02 4096  1.000 44.290  1.56 2.837e+04  28.8411 
OBS: 59867.2409 r WFD  9.9165e-03  1.099e-02    0  1.000 44.940  1.48 1.982e+04  31.2494 
OBS: 59868.1635 r WFD  3.2501e-02  5.924e-03    0  1.000 44.840  1.35 1.068e+04  31.2590 
OBS: 59874.1546 u WFD -4.5614e-03  1.379e-02    0  1.000 42.110  1.83 1.480e+03  33.2355 
OBS: 59885.0385 Y WFD  5.8942e-01  6.795e-02 4096  1.000 42.540  1.40 1.420e+04  28.0357 
OBS: 59895.1949 i WFD  7.0452e-02  2.097e-02    0  1.000 44.630  1.93 2.179e+04  30.7301 
OBS: 59899.0291 z WFD  1.5290e-01  3.258e-02    0  1.000 43.490  1.61 1.421e+04  29.6008 
OBS: 59906.1216 u WFD -2.7302e-02  2.393e-02    0  1.000 41.310  2.23 1.009e+03  33.6915 
OBS: 59910.0388 z WFD  1.0402e-01  3.150e-02    0  1.000 43.500  1.65 1.353e+04  29.8331 
OBS: 59914.2125 r WFD  6.5244e-03  1.212e-02    0  1.000 44.850  1.88 1.584e+04  32.0451 
OBS: 59918.0522 Y WFD  3.3009e-01  5.723e-02 4096  1.000 42.600  1.18 1.500e+04  28.6325 
