SURVEY:   LSST
SNID:     1219110
IAUC:     NULL
SNTYPE:   126
RA:       256.097478  # deg
DEC:      -55.566517  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1994 +- 0.0100  # MW E(B-V) 
PEAKMJD:  59690.578     # estimate for LC fit codes
MJD_TRIGGER:       59674.285  
MJD_DETECT_FIRST:  59670.406  
MJD_DETECT_LAST:   59718.324  

REDSHIFT_HELIO:   1.368430 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.368774 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941180554  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3684  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          256.097544    # deg 
HOSTGAL_DEC:         -55.566664    # deg 
HOSTGAL_SNSEP:       0.282       # arcsec 
HOSTGAL_DDLR:        1.301       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.839 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.920
HOSTGAL_SQRADIUS:     15.737   # Ixx + Iyy
HOSTGAL_MAG:     29.60  28.17  26.75  25.58  24.71  24.04 # ugrizY
HOSTGAL_MAGERR:  26.62   0.40   0.10   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15111    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36843  
SIM_REDSHIFT_CMB:    1.36877  
SIM_REDSHIFT_HOST:   1.29621  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941180554 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.884 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.839 -9.000 
SIM_DLMU:            44.9432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0049   # mag 
SIM_RA:              256.097473     # deg  
SIM_DEC:             -55.566517      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1974   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.578    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -8.94  # days 
SIM_TRESTMAX:        370.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.20  30.92  29.32  27.96  27.17  26.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59669.4079 z WFD  2.6628e-01  5.989e-02    0  1.000 44.270  2.99 2.884e+04  28.9039 
OBS: 59670.4050 z WFD  3.9764e-01  4.846e-02 4096  1.000 43.500  2.44 1.407e+04  28.7014 
OBS: 59674.2847 i WFD  2.3331e-01  1.566e-02 6144  1.000 44.570  2.01 1.479e+04  28.9368 
OBS: 59679.4129 z WFD  9.7558e-01  3.376e-02 4096  1.000 43.500  1.56 1.533e+04  27.5360 
OBS: 59681.4104 z WFD  1.1577e+00  2.782e-02 4096  1.000 43.500  1.37 1.439e+04  27.3376 
OBS: 59684.3522 Y WFD  2.2159e+00  2.850e-02 4096  1.000 44.530  1.50 3.476e+04  26.6162 
OBS: 59688.3874 z WFD  1.3868e+00  4.571e-02 4096  1.000 44.720  2.42 4.117e+04  27.1654 
OBS: 59689.4051 z WFD  1.3682e+00  4.411e-02 4096  1.000 43.510  1.52 2.075e+04  27.1690 
OBS: 59690.4129 z WFD  1.4060e+00  3.556e-02 4096  1.000 43.510  1.32 1.926e+04  27.1726 
OBS: 59695.1809 r WFD  1.6531e-01  1.206e-02 4096  1.000 44.780  2.55 1.090e+04  29.4845 
OBS: 59697.4189 z WFD  1.0340e+00  6.712e-02 4096  1.000 43.490  3.06 1.540e+04  27.5006 
OBS: 59712.1301 Y WFD  1.0175e+00  5.788e-02 4096  1.000 44.040  2.28 2.958e+04  27.5831 
OBS: 59713.1829 Y WFD  8.6184e-01  1.145e-01 4096  1.000 42.560  2.27 1.504e+04  27.6708 
OBS: 59716.3406 Y WFD  7.6430e-01  7.470e-02 4096  1.000 44.060  2.35 3.773e+04  27.8895 
OBS: 59718.3243 z WFD  2.0555e-01  2.131e-02 4096  1.000 45.770  2.09 5.846e+04  29.0319 
OBS: 59748.2219 i WFD  3.3423e-02  1.638e-02    0  1.000 45.370  1.95 3.333e+04  31.0998 
OBS: 59776.1160 i WFD  3.1338e-03  4.094e-02    0  1.000 43.880  2.32 1.774e+04  31.4658 
OBS: 59777.0909 r WFD  5.3798e-02  2.581e-02    0  1.000 44.160  2.46 1.365e+04  32.7085 
OBS: 59791.0622 u WFD  2.1627e-02  1.821e-02    0  1.000 41.990  2.26 1.417e+03  34.9859 
OBS: 59807.0488 g WFD  2.6014e-03  5.454e-03    0  1.000 44.810  1.93 6.691e+03  34.1732 
OBS: 59809.0722 r WFD  7.3971e-03  6.338e-03    0  1.000 44.820  1.41 1.074e+04  32.9883 
OBS: 59830.0641 Y WFD  1.1948e-01  7.229e-02    0  1.000 43.730  2.36 2.683e+04  29.7721 
OBS: 59837.0275 r WFD  3.1034e-03  6.575e-03    0  1.000 44.810  1.41 1.104e+04  33.2818 
OBS: 59840.0809 g WFD -2.7387e-03  1.126e-02    0  1.000 43.930  2.44 4.860e+03  34.5413 
OBS: 59985.3666 i WFD  3.6786e-02  2.327e-02    0  1.000 44.570  1.83 2.414e+04  34.3802 
OBS: 59994.3655 r WFD -6.8186e-04  1.248e-02    0  1.000 44.050  1.82 8.064e+03  35.4028 
OBS: 59997.3815 u WFD  1.8350e-02  3.220e-02    0  1.000 41.180  2.42 1.110e+03  37.2940 
OBS: 60012.3524 z WFD  2.3426e-02  2.888e-02    0  1.000 45.010  2.15 3.824e+04  33.7473 
OBS: 60013.3879 z WFD -1.7822e-02  4.169e-02    0  1.000 43.520  1.65 1.824e+04  33.7591 
OBS: 60027.2820 u WFD -4.0638e-03  1.182e-02    0  1.000 42.350  1.67 1.733e+03  37.4970 
OBS: 60030.3754 i WFD  7.7162e-03  1.425e-02    0  1.000 43.830  1.34 1.021e+04  34.8680 
OBS: 60037.2495 Y WFD  3.8410e-02  4.719e-02    0  1.000 44.040  1.88 2.924e+04  32.8458 
OBS: 60039.2418 Y WFD -7.5471e-02  9.233e-02    0  1.000 43.730  2.96 2.732e+04  32.8671 
OBS: 60041.4028 z WFD -2.4649e-02  5.048e-02    0  1.000 43.530  1.76 2.089e+04  34.0060 
