SURVEY:   LSST
SNID:     1065705
IAUC:     NULL
SNTYPE:   36
RA:       316.951993  # deg
DEC:      -53.438844  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0287 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60462.883     # estimate for LC fit codes
MJD_TRIGGER:       60465.266  
MJD_DETECT_FIRST:  60461.305  
MJD_DETECT_LAST:   60610.098  

REDSHIFT_HELIO:   0.513662 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.512892 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563023012  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5137  +- 0.0100 
HOSTGAL_SPECZ:       0.5137  +- 0.0000 
HOSTGAL_RA:          316.952088    # deg 
HOSTGAL_DEC:         -53.438822    # deg 
HOSTGAL_SNSEP:       0.137       # arcsec 
HOSTGAL_DDLR:        0.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.520 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.143
HOSTGAL_SQRADIUS:     13.395   # Ixx + Iyy
HOSTGAL_MAG:     25.17  24.12  22.88  22.19  21.95  21.79 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14706    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51365  
SIM_REDSHIFT_CMB:    0.51288  
SIM_REDSHIFT_HOST:   0.54233  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563023012 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.124 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.520 -9.000 
SIM_DLMU:            42.3286   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0090   # mag 
SIM_RA:              316.951996     # deg  
SIM_DEC:             -53.438843      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60462.883    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2544  # spectro-search efficiency 
SIM_TRESTMIN:        -490.10  # days 
SIM_TRESTMAX:        98.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.57  22.90  22.76  22.63  22.76  22.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59721.4249 Y WFD  3.1333e-02  6.955e-02    0  1.000 42.580  1.53 1.380e+04  99.0000 
OBS: 59722.4245 z WFD  5.9098e-02  4.124e-02    0  1.000 43.510  2.02 1.460e+04  99.0000 
OBS: 59724.4297 z WFD  5.3923e-04  3.449e-02    0  1.000 43.510  1.64 1.504e+04  99.0000 
OBS: 59726.4356 z WFD  6.2345e-02  4.335e-02    0  1.000 43.520  1.65 1.896e+04  99.0000 
OBS: 59729.2910 i WFD -7.3742e-03  9.698e-03    0  1.000 45.320  1.75 2.099e+04  99.0000 
OBS: 59754.1932 i WFD  1.6696e-02  1.441e-02    0  1.000 44.560  1.79 1.514e+04  99.0000 
OBS: 59767.1662 Y WFD  5.0967e-02  1.201e-01    0  1.000 42.530  2.53 1.377e+04  99.0000 
OBS: 59773.2445 Y WFD -5.3797e-02  5.798e-02    0  1.000 43.780  1.72 3.091e+04  99.0000 
OBS: 59775.3247 z WFD  3.7194e-02  6.014e-02    0  1.000 44.280  2.47 3.539e+04  99.0000 
OBS: 59777.3514 Y WFD -1.3576e-01  8.660e-02    0  1.000 43.750  3.02 2.558e+04  99.0000 
OBS: 59779.1257 g WFD -1.2376e-02  1.023e-02    0  1.000 44.000  2.38 4.829e+03  99.0000 
OBS: 59783.1404 r WFD  5.6188e-03  1.287e-02    0  1.000 44.800  2.75 1.098e+04  99.0000 
OBS: 59791.1228 u WFD  3.3721e-02  2.558e-02    0  1.000 41.190  2.14 1.006e+03  99.0000 
OBS: 59801.1588 z WFD -1.2717e-02  4.268e-02    0  1.000 44.280  1.92 3.231e+04  99.0000 
OBS: 59802.2020 Y WFD  1.3860e-01  6.787e-02    0  1.000 43.340  1.60 2.594e+04  99.0000 
OBS: 59803.1009 Y WFD  3.8413e-02  7.476e-02    0  1.000 43.320  1.67 2.688e+04  99.0000 
OBS: 59804.1440 z WFD  5.3810e-03  1.962e-02    0  1.000 45.470  1.47 5.805e+04  99.0000 
OBS: 59807.0647 g WFD  2.6877e-03  7.474e-03    0  1.000 44.000  1.76 4.769e+03  99.0000 
OBS: 59811.0319 r WFD -4.5195e-03  1.094e-02    0  1.000 44.780  2.26 1.115e+04  99.0000 
OBS: 59812.0720 g WFD  5.2296e-04  3.593e-03    0  1.000 45.540  1.75 9.522e+03  99.0000 
OBS: 59818.0368 u WFD -1.7587e-02  2.408e-02    0  1.000 41.120  1.95 9.740e+02  99.0000 
OBS: 59821.0515 r WFD -3.2408e-03  7.373e-03    0  1.000 44.810  1.62 1.078e+04  99.0000 
OBS: 59824.0641 i WFD  7.1681e-03  9.297e-03    0  1.000 45.340  1.70 2.110e+04  99.0000 
OBS: 59824.9867 z WFD -2.2222e-02  2.162e-02    0  1.000 44.990  1.74 3.473e+04  99.0000 
OBS: 59830.0932 Y WFD  4.2645e-04  5.277e-02    0  1.000 44.100  1.97 3.298e+04  99.0000 
OBS: 59830.9984 Y WFD  8.6149e-02  7.511e-02    0  1.000 43.300  1.75 2.530e+04  99.0000 
OBS: 59853.0978 r WFD  3.6387e-03  9.441e-03    0  1.000 44.850  2.01 1.154e+04  99.0000 
OBS: 59858.0312 z WFD -4.2693e-02  2.585e-02    0  1.000 44.270  1.36 2.737e+04  99.0000 
OBS: 59872.1031 i WFD -9.6490e-04  1.102e-02    0  1.000 44.570  1.41 1.483e+04  99.0000 
OBS: 59874.0890 u WFD  1.0768e-02  1.364e-02    0  1.000 41.940  1.62 1.414e+03  99.0000 
OBS: 59878.0774 g WFD -3.6238e-03  4.996e-03    0  1.000 44.770  1.67 6.827e+03  99.0000 
OBS: 59883.0368 i WFD -1.7483e-03  1.024e-02    0  1.000 44.600  1.22 1.639e+04  99.0000 
OBS: 60038.3915 Y WFD  1.3899e-01  1.158e-01    0  1.000 42.490  2.30 1.408e+04  99.0000 
OBS: 60039.3870 Y WFD  5.0850e-02  1.680e-01    0  1.000 42.500  3.05 1.554e+04  99.0000 
