SURVEY:   LSST
SNID:     1163928
IAUC:     NULL
SNTYPE:   121
RA:       165.627799  # deg
DEC:      -39.485965  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1251 +- 0.0063  # MW E(B-V) 
PEAKMJD:  59991.910     # estimate for LC fit codes
MJD_TRIGGER:       59982.121  
MJD_DETECT_FIRST:  59980.137  
MJD_DETECT_LAST:   60131.969  

REDSHIFT_HELIO:   1.265588 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.267945 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           10929    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23075  
SIM_REDSHIFT_CMB:    1.23307  
SIM_REDSHIFT_HOST:   1.26559  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003691369 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.759 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.521 -9.000 
SIM_DLMU:            44.6608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0407   # mag 
SIM_RA:              165.627792     # deg  
SIM_DEC:             -39.485966      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59991.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -179.61  # days 
SIM_TRESTMAX:        305.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.10  31.04  29.55  27.74  26.61  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2564 Y WFD -3.0478e-02  6.532e-02    0  1.000 42.570  1.51 1.302e+04  99.0000 
OBS: 59594.2091 Y WFD  1.3418e-01  8.098e-02    0  1.000 42.540  1.63 1.454e+04  99.0000 
OBS: 59597.2120 Y WFD -1.8989e-01  1.337e-01    0  1.000 42.560  2.55 1.563e+04  99.0000 
OBS: 59602.3374 i WFD -2.2695e-03  1.711e-02    0  1.000 45.400  2.15 3.246e+04  99.0000 
OBS: 59607.2513 g WFD -1.2744e-02  6.142e-03    0  1.000 44.820  2.24 6.552e+03  99.0000 
OBS: 59608.3773 z WFD -5.3999e-02  3.978e-02    0  1.000 44.270  2.28 2.512e+04  99.0000 
OBS: 59615.3824 z WFD -2.9294e-02  5.791e-02    0  1.000 43.510  2.31 1.793e+04  99.0000 
OBS: 59628.3245 z WFD  5.5097e-04  3.058e-02    0  1.000 44.280  1.45 3.065e+04  99.0000 
OBS: 59652.0553 Y WFD  1.0718e-01  1.352e-01    0  1.000 42.530  2.75 1.426e+04  99.0000 
OBS: 59653.0552 Y WFD  1.4883e-01  1.155e-01    0  1.000 42.540  2.31 1.464e+04  99.0000 
OBS: 59656.0474 z WFD  1.0407e-02  4.362e-02    0  1.000 44.270  1.81 3.471e+04  99.0000 
OBS: 59682.0187 Y WFD -3.4322e-04  4.160e-02    0  1.000 43.330  1.25 2.017e+04  99.0000 
OBS: 59683.0552 Y WFD -2.4728e-02  3.869e-02    0  1.000 43.340  1.15 2.057e+04  99.0000 
OBS: 59684.1093 Y WFD  4.5259e-02  6.094e-02    0  1.000 42.610  1.20 1.585e+04  99.0000 
OBS: 59686.1802 Y WFD -4.9242e-02  4.835e-02    0  1.000 44.070  1.69 3.427e+04  99.0000 
OBS: 59687.0978 z WFD -1.5503e-02  2.883e-02    0  1.000 44.290  1.49 2.838e+04  99.0000 
OBS: 59695.9744 z WFD -2.1417e-02  2.740e-02    0  1.000 44.260  1.86 2.102e+04  99.0000 
OBS: 59709.0383 i WFD  5.0520e-03  1.453e-02    0  1.000 44.620  1.61 1.794e+04  99.0000 
OBS: 59710.0931 i WFD -1.1266e-02  1.492e-02    0  1.000 45.370  1.92 3.081e+04  99.0000 
OBS: 59713.0870 Y WFD  1.3269e-01  7.322e-02    0  1.000 42.580  1.45 1.533e+04  99.0000 
OBS: 59718.1345 i WFD -2.7687e-02  2.487e-02    0  1.000 44.590  2.08 2.312e+04  99.0000 
OBS: 59728.9689 z WFD  2.8068e-02  2.922e-02    0  1.000 43.510  1.58 1.322e+04  99.0000 
OBS: 59769.0136 z WFD  8.6509e-02  4.782e-02    0  1.000 43.480  1.87 1.779e+04  99.0000 
OBS: 59770.9959 z WFD  3.7427e-02  3.307e-02    0  1.000 44.250  1.79 2.612e+04  99.0000 
OBS: 59777.9639 z WFD -8.9241e-02  3.866e-02    0  1.000 44.250  2.30 2.376e+04  99.0000 
OBS: 59905.3497 z WFD -6.0952e-02  5.433e-02    0  1.000 43.490  2.20 1.734e+04  99.0000 
OBS: 59916.3144 i WFD  7.7323e-03  1.016e-02    0  1.000 45.310  1.71 2.230e+04  99.0000 
OBS: 59918.3273 Y WFD  1.3522e-02  7.063e-02    0  1.000 42.530  1.52 1.347e+04  99.0000 
OBS: 59924.3545 Y WFD -2.1776e-04  6.966e-02    0  1.000 43.350  1.35 3.185e+04  99.0000 
OBS: 59929.3469 Y WFD  2.3802e-02  6.598e-02    0  1.000 42.580  1.39 1.441e+04  99.0000 
OBS: 59932.2983 g WFD  1.1731e-02  5.241e-03    0  1.000 44.790  1.65 7.384e+03  99.0000 
OBS: 59934.2622 g WFD  9.6850e-04  3.826e-03    0  1.000 45.480  1.75 9.594e+03  99.0000 
OBS: 59935.2467 i WFD -1.3063e-02  1.374e-02    0  1.000 44.540  1.61 1.576e+04  99.0000 
OBS: 59935.3503 z WFD -2.1735e-02  2.696e-02    0  1.000 43.510  1.24 1.555e+04  99.0000 
