SURVEY:   LSST
SNID:     1069360
IAUC:     NULL
SNTYPE:   136
RA:       161.960560  # deg
DEC:      -12.811988  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0529 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59995.844     # estimate for LC fit codes
MJD_TRIGGER:       59914.348  
MJD_DETECT_FIRST:  59913.344  
MJD_DETECT_LAST:   60370.285  

REDSHIFT_HELIO:   0.600098 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.602053 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125643877  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6001  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          161.960521    # deg 
HOSTGAL_DEC:         -12.812105    # deg 
HOSTGAL_SNSEP:       0.218       # arcsec 
HOSTGAL_DDLR:        0.894       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.822 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.172
HOSTGAL_SQRADIUS:     9.516   # Ixx + Iyy
HOSTGAL_MAG:     26.90  25.79  24.54  23.70  23.39  23.13 # ugrizY
HOSTGAL_MAGERR:  26.62   0.06   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18361    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60010  
SIM_REDSHIFT_CMB:    0.60205  
SIM_REDSHIFT_HOST:   0.62102  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125643877 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.164 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.822 -9.000 
SIM_DLMU:            42.7453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0157   # mag 
SIM_RA:              161.960556     # deg  
SIM_DEC:             -12.811988      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0575   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59995.844    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -253.41  # days 
SIM_TRESTMAX:        422.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.04  24.58  24.35  24.27  24.31  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3571 Y WFD -2.4309e-02  4.705e-02    0  1.000 43.330  1.43 1.993e+04  99.0000 
OBS: 59603.3281 i WFD -1.8142e-02  2.147e-02    0  1.000 45.060  2.38 2.690e+04  99.0000 
OBS: 59615.3675 z WFD  5.7744e-03  5.928e-02    0  1.000 43.490  2.86 1.455e+04  99.0000 
OBS: 59623.2493 z WFD -2.8003e-03  3.874e-02    0  1.000 44.260  2.40 2.303e+04  99.0000 
OBS: 59645.1150 u WFD -5.3137e-02  3.034e-02    0  1.000 41.180  2.50 1.012e+03  99.0000 
OBS: 59658.0595 z WFD  4.0701e-02  3.879e-02    0  1.000 45.020  2.40 4.644e+04  99.0000 
OBS: 59660.1575 Y WFD  4.3643e-02  3.860e-02    0  1.000 44.320  1.88 3.096e+04  99.0000 
OBS: 59685.0847 Y WFD -2.9903e-02  3.313e-02    0  1.000 44.110  1.15 3.580e+04  99.0000 
OBS: 59686.1294 Y WFD -3.1234e-02  5.376e-02    0  1.000 43.330  1.34 2.431e+04  99.0000 
OBS: 59698.9668 z WFD  3.7319e-02  4.187e-02    0  1.000 43.500  1.80 1.648e+04  99.0000 
OBS: 59712.1018 Y WFD  9.8719e-02  9.850e-02    0  1.000 43.300  2.49 2.332e+04  99.0000 
OBS: 59713.0463 Y WFD -1.2375e-01  9.071e-02    0  1.000 42.580  1.74 1.583e+04  99.0000 
OBS: 59716.1310 Y WFD  5.5086e-02  1.560e-01    0  1.000 42.520  2.77 1.618e+04  99.0000 
OBS: 59769.9890 z WFD -2.2147e-02  4.786e-02    0  1.000 43.470  1.77 1.864e+04  99.0000 
OBS: 59770.9699 z WFD  3.1468e-02  2.635e-02    0  1.000 44.990  1.88 3.918e+04  99.0000 
OBS: 59913.3455 z WFD  3.6259e+00  2.408e-02 4096  1.000 44.690  1.63 3.132e+04  26.0943 
OBS: 59914.3466 z WFD  4.5052e+00  4.265e-02 6144  1.000 43.490  1.79 1.672e+04  25.8826 
OBS: 59915.3333 g WFD  1.6404e+00  1.507e-02 4096  1.000 43.990  3.10 5.404e+03  26.9663 
OBS: 59918.3178 Y WFD  6.7222e+00  8.798e-02 4096  1.000 42.520  1.72 1.469e+04  25.4333 
OBS: 59922.3498 z WFD  7.8807e+00  3.659e-02 4096  1.000 44.270  1.50 3.511e+04  25.2580 
OBS: 59923.3280 z WFD  8.1207e+00  3.083e-02 4096  1.000 44.260  1.60 2.747e+04  25.2211 
OBS: 59924.3285 Y WFD  8.6290e+00  7.273e-02 4096  1.000 42.560  1.45 1.494e+04  25.1678 
OBS: 59931.3451 z WFD  1.0008e+01  2.612e-02 4096  1.000 44.270  1.61 2.333e+04  24.9997 
OBS: 59932.3000 g WFD  4.4839e+00  4.387e-03 4096  1.000 45.240  1.59 9.616e+03  25.8691 
OBS: 59938.2942 r WFD  8.9478e+00  6.858e-03 4096  1.000 45.580  2.06 1.593e+04  25.1196 
OBS: 59939.2877 i WFD  1.0650e+01  1.944e-02 4096  1.000 44.570  2.44 1.509e+04  24.9332 
OBS: 59945.2584 i WFD  1.1502e+01  1.498e-02 4096  1.000 44.560  1.80 1.559e+04  24.8463 
OBS: 59964.1921 u WFD  5.3020e+00  1.743e-02 4096  1.000 41.860  1.91 1.401e+03  25.6889 
OBS: 59965.2352 r WFD  1.4021e+01  6.177e-03 4096  1.000 45.580  1.89 1.556e+04  24.6333 
OBS: 59976.1437 Y WFD  1.7650e+01  1.092e-01 4096  1.000 42.500  2.07 1.488e+04  24.3778 
OBS: 59976.1485 i WFD  1.8334e+01  3.630e-02 4096  1.000 43.830  2.15 1.618e+04  24.3395 
OBS: 59976.2023 Y WFD  1.7729e+01  5.762e-02 4096  1.000 43.300  1.75 1.938e+04  24.3774 
OBS: 59976.2727 r WFD  1.6320e+01  8.167e-03 4096  1.000 44.890  1.52 1.351e+04  24.4678 
OBS: 59979.2164 Y WFD  1.8152e+01  6.733e-02 4096  1.000 42.580  1.32 1.546e+04  24.3545 
