SURVEY:   LSST
SNID:     1256653
IAUC:     NULL
SNTYPE:   110
RA:       121.414136  # deg
DEC:      -10.469942  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0589 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60214.059     # estimate for LC fit codes
MJD_TRIGGER:       60221.375  
MJD_DETECT_FIRST:  60217.391  
MJD_DETECT_LAST:   60668.203  

REDSHIFT_HELIO:   0.754274 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.755776 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938640422  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7543  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          121.414101    # deg 
HOSTGAL_DEC:         -10.469967    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.405       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.461 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.211
HOSTGAL_SQRADIUS:     9.148   # Ixx + Iyy
HOSTGAL_MAG:     24.15  23.66  22.73  21.76  21.39  21.18 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1653    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75427  
SIM_REDSHIFT_CMB:    0.75577  
SIM_REDSHIFT_HOST:   0.76675  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938640422 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.131 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.461 -9.000 
SIM_DLMU:            43.3490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              121.414139     # deg  
SIM_DEC:             -10.469942      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0583   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60214.059    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0143e-06 
SIM_SALT2x1:         0.8526 
SIM_SALT2c:          -0.0573 
SIM_SALT2mB:         23.6870 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0565  # spectro-search efficiency 
SIM_TRESTMIN:        -359.00  # days 
SIM_TRESTMAX:        262.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.62  25.43  23.87  23.27  23.47  23.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2821 u WFD  2.5714e-02  2.273e-02    0  1.000 41.270  2.01 1.025e+03  99.0000 
OBS: 59584.3590 z WFD -8.2578e-02  4.504e-02    0  1.000 44.240  2.05 3.078e+04  99.0000 
OBS: 59594.1013 Y WFD  7.0000e-02  7.784e-02    0  1.000 43.280  1.97 2.286e+04  99.0000 
OBS: 59620.0454 Y WFD -7.4582e-02  5.927e-02    0  1.000 43.280  1.73 1.982e+04  99.0000 
OBS: 59623.0678 z WFD  9.8267e-03  3.618e-02    0  1.000 44.270  1.87 2.786e+04  99.0000 
OBS: 59625.0540 Y WFD  4.3979e-03  7.123e-02    0  1.000 43.320  1.71 2.501e+04  99.0000 
OBS: 59626.0688 z WFD  2.3386e-02  3.389e-02    0  1.000 44.280  1.37 3.595e+04  99.0000 
OBS: 59631.2087 i WFD -1.7549e-02  2.123e-02    0  1.000 44.590  1.92 2.138e+04  99.0000 
OBS: 59633.1214 g WFD  1.1489e-02  7.718e-03    0  1.000 44.810  2.74 6.669e+03  99.0000 
OBS: 59653.0882 Y WFD -1.7228e-01  1.100e-01    0  1.000 42.580  2.20 1.518e+04  99.0000 
OBS: 59657.0057 z WFD -4.8131e-02  3.214e-02    0  1.000 44.280  1.68 2.781e+04  99.0000 
OBS: 59659.9941 Y WFD -3.8101e-02  6.680e-02    0  1.000 43.340  1.74 2.348e+04  99.0000 
OBS: 59683.0074 Y WFD  4.0059e-03  5.522e-02    0  1.000 42.580  1.16 1.445e+04  99.0000 
OBS: 59685.0445 Y WFD  3.4768e-02  6.339e-02    0  1.000 42.560  1.24 1.524e+04  99.0000 
OBS: 59688.9920 z WFD -6.2511e-03  1.884e-02    0  1.000 44.250  1.36 1.958e+04  99.0000 
OBS: 59702.9788 z WFD  2.2470e-02  3.157e-02    0  1.000 43.500  1.61 1.390e+04  99.0000 
OBS: 59712.0013 Y WFD -3.1575e-02  7.116e-02    0  1.000 43.280  1.94 2.123e+04  99.0000 
OBS: 59720.9904 i WFD -5.2304e-03  1.899e-02    0  1.000 44.560  2.24 1.595e+04  99.0000 
OBS: 59861.3597 Y WFD  3.9715e-02  5.515e-02    0  1.000 43.710  1.73 2.741e+04  99.0000 
OBS: 59868.3736 z WFD -6.2692e-02  3.560e-02    0  1.000 44.260  1.73 2.936e+04  99.0000 
OBS: 59870.3583 i WFD  1.1454e-02  2.288e-02    0  1.000 43.830  1.69 1.300e+04  99.0000 
OBS: 59876.3267 g WFD  2.7116e-03  4.694e-03    0  1.000 45.480  2.08 9.904e+03  99.0000 
OBS: 59899.2949 i WFD  1.2812e-02  2.697e-02    0  1.000 44.590  2.71 1.925e+04  99.0000 
OBS: 59900.3224 r WFD -1.3750e-02  1.267e-02    0  1.000 44.880  2.18 1.468e+04  99.0000 
OBS: 59904.2575 u WFD -1.1793e-02  2.330e-02    0  1.000 41.800  2.54 1.353e+03  99.0000 
OBS: 59905.2456 u WFD  3.2555e-02  3.000e-02    0  1.000 41.030  2.28 9.550e+02  99.0000 
OBS: 59907.3170 r WFD -4.9084e-04  6.577e-03    0  1.000 44.830  1.49 1.065e+04  99.0000 
OBS: 59911.2913 r WFD  1.7955e-03  5.373e-03    0  1.000 45.580  1.72 1.503e+04  99.0000 
OBS: 59919.2306 z WFD  1.6893e-02  3.573e-02    0  1.000 44.260  1.89 2.698e+04  99.0000 
OBS: 59920.2224 Y WFD -1.1364e-01  5.462e-02    0  1.000 43.730  1.73 2.765e+04  99.0000 
OBS: 59930.2599 g WFD  9.8491e-04  6.456e-03    0  1.000 44.150  1.32 6.306e+03  99.0000 
OBS: 59932.2038 g WFD -2.1276e-03  4.289e-03    0  1.000 44.770  1.46 6.704e+03  99.0000 
OBS: 59933.2025 i WFD  3.9707e-03  8.154e-03    0  1.000 45.320  1.46 2.116e+04  99.0000 
OBS: 59938.1816 r WFD -3.6456e-03  1.000e-02    0  1.000 44.800  2.14 1.096e+04  99.0000 
OBS: 59941.1784 i WFD  1.3015e-02  1.367e-02    0  1.000 44.570  1.75 1.483e+04  99.0000 
OBS: 59943.2501 r WFD -7.4372e-03  8.725e-03    0  1.000 44.830  1.99 1.057e+04  99.0000 
OBS: 59950.1810 Y WFD -3.8642e-02  8.152e-02    0  1.000 42.590  1.48 1.688e+04  99.0000 
