SURVEY:   LSST
SNID:     1066400
IAUC:     NULL
SNTYPE:   136
RA:       31.605196  # deg
DEC:      -29.008894  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0103 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59520.117     # estimate for LC fit codes
MJD_TRIGGER:       59799.305  
MJD_DETECT_FIRST:  59798.289  
MJD_DETECT_LAST:   59832.168  

REDSHIFT_HELIO:   0.908546 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.907207 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751700308  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9085  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          31.604836    # deg 
HOSTGAL_DEC:         -29.009279    # deg 
HOSTGAL_SNSEP:       0.852       # arcsec 
HOSTGAL_DDLR:        2.463       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.538 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.516
HOSTGAL_SQRADIUS:     16.535   # Ixx + Iyy
HOSTGAL_MAG:     26.76  25.95  24.68  23.63  23.01  22.82 # ugrizY
HOSTGAL_MAGERR:   8.03   0.09   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15401    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90855  
SIM_REDSHIFT_CMB:    0.90720  
SIM_REDSHIFT_HOST:   0.87691  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751700308 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.464 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.538 -9.000 
SIM_DLMU:            43.8405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0064   # mag 
SIM_RA:              31.605196     # deg  
SIM_DEC:             -29.008894      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59520.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        143.17  # days 
SIM_TRESTMAX:        599.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.14  23.81  24.14  24.04  23.88  23.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.3714 i WFD  3.1226e-02  2.072e-02    0  1.000 43.840  2.04 9.841e+03  30.7129 
OBS: 59793.3844 g WFD  1.3389e-02  8.579e-03    0  1.000 44.080  2.26 4.588e+03  33.9680 
OBS: 59793.3886 i WFD  6.2997e-02  2.046e-02    0  1.000 43.840  2.03 9.765e+03  30.7133 
OBS: 59796.2959 r WFD -7.6439e-03  1.401e-02    0  1.000 44.800  3.09 1.064e+04  32.5196 
OBS: 59796.3723 g WFD -5.2053e-03  6.642e-03    0  1.000 44.830  2.47 6.486e+03  34.0423 
OBS: 59797.3881 g WFD  2.1523e-03  5.137e-03    0  1.000 44.840  1.91 6.546e+03  34.0676 
OBS: 59798.2891 z WFD  2.2928e-01  3.565e-02 4096  1.000 44.240  2.36 2.116e+04  29.1140 
OBS: 59799.3056 z WFD  2.1343e-01  2.746e-02 6144  1.000 44.250  1.77 2.194e+04  29.1374 
OBS: 59800.3881 Y WFD  9.2258e-01  2.779e-02 4096  1.000 44.340  1.50 2.846e+04  27.6053 
OBS: 59802.3054 Y WFD  9.1679e-01  7.141e-02 4096  1.000 43.320  1.98 2.165e+04  27.6355 
OBS: 59803.2844 Y WFD  8.5785e-01  4.602e-02 4096  1.000 44.060  1.67 3.270e+04  27.6510 
OBS: 59805.2512 Y WFD  9.3912e-01  6.962e-02 4096  1.000 43.280  1.69 2.383e+04  27.6819 
OBS: 59806.3575 z WFD  2.0671e-01  2.725e-02 4096  1.000 44.720  1.73 3.433e+04  29.2998 
OBS: 59807.4282 z WFD  2.2719e-01  5.629e-02    0  1.000 43.540  1.95 2.122e+04  29.3245 
OBS: 59817.2269 r WFD -1.3356e-02  7.371e-03    0  1.000 44.780  1.55 1.095e+04  32.9459 
OBS: 59818.3176 u WFD  4.9536e-03  1.956e-02    0  1.000 41.340  1.85 1.021e+03  35.3549 
OBS: 59819.2440 u WFD -3.0499e-02  2.324e-02    0  1.000 41.900  2.74 1.372e+03  35.3770 
OBS: 59821.2254 r WFD  1.7046e-02  9.197e-03    0  1.000 44.790  1.97 1.085e+04  33.0273 
OBS: 59822.2234 i WFD  3.1688e-02  1.614e-02    0  1.000 44.570  2.06 1.488e+04  31.3707 
OBS: 59823.2465 g WFD  5.7929e-04  8.806e-03    0  1.000 44.780  3.10 6.543e+03  34.7104 
OBS: 59832.1694 Y WFD  6.7739e-01  1.195e-01 4096  1.000 42.530  1.87 1.854e+04  28.1061 
OBS: 59842.1733 r WFD -4.8030e-03  7.370e-03    0  1.000 45.240  1.94 1.337e+04  33.4539 
OBS: 59843.1612 i WFD  3.5174e-03  9.902e-03    0  1.000 45.750  2.13 2.616e+04  31.8481 
OBS: 59844.1453 r WFD  3.1719e-03  1.038e-02    0  1.000 44.780  2.16 1.107e+04  33.4940 
OBS: 59851.1921 u WFD -2.8315e-02  2.710e-02    0  1.000 41.230  2.39 9.898e+02  36.1403 
OBS: 59856.1013 i WFD  1.1348e-02  2.260e-02    0  1.000 44.560  2.20 1.932e+04  32.1431 
OBS: 59861.1360 Y WFD  4.1347e-01  1.001e-01    0  1.000 42.570  1.65 1.826e+04  28.5625 
OBS: 59862.0875 z WFD  5.1648e-02  4.990e-02    0  1.000 44.250  1.73 4.078e+04  30.5832 
OBS: 59863.2706 z WFD  4.3342e-02  3.169e-02    0  1.000 44.290  1.44 3.228e+04  30.6104 
OBS: 59866.1839 i WFD -1.4384e-03  1.794e-02    0  1.000 44.630  1.70 2.117e+04  32.3730 
OBS: 59867.2198 r WFD -1.0452e-02  1.114e-02    0  1.000 44.940  1.58 1.881e+04  33.9639 
OBS: 59878.0792 g WFD -7.5143e-03  7.009e-03    0  1.000 44.030  1.70 4.759e+03  36.0736 
OBS: 59886.0483 z WFD  7.4324e-02  2.878e-02    0  1.000 44.240  1.68 2.400e+04  31.1350 
OBS: 59901.0500 r WFD -5.0512e-03  1.045e-02    0  1.000 44.830  2.39 1.055e+04  34.6528 
