SURVEY:   LSST
SNID:     1263466
IAUC:     NULL
SNTYPE:   110
RA:       204.717159  # deg
DEC:      1.152555  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0205 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59649.941     # estimate for LC fit codes
MJD_TRIGGER:       59640.395  
MJD_DETECT_FIRST:  59638.398  
MJD_DETECT_LAST:   59716.160  

REDSHIFT_HELIO:   1.504727 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.507179 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943101391  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5047  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          204.717143    # deg 
HOSTGAL_DEC:         1.152566    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.935 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.919
HOSTGAL_SQRADIUS:     46.600   # Ixx + Iyy
HOSTGAL_MAG:     25.83  25.86  25.83  25.29  24.88  24.30 # ugrizY
HOSTGAL_MAGERR:   0.31   0.07   0.07   0.06   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8466    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50473  
SIM_REDSHIFT_CMB:    1.50718  
SIM_REDSHIFT_HOST:   1.52115  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943101391 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.209 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.935 -9.000 
SIM_DLMU:            45.1997   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0392   # mag 
SIM_RA:              204.717163     # deg  
SIM_DEC:             1.152555      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59649.941    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3453e-07 
SIM_SALT2x1:         -0.1882 
SIM_SALT2c:          0.0351 
SIM_SALT2mB:         25.9700 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -4.61  # days 
SIM_TRESTMAX:        344.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.42  32.84  29.80  27.04  25.94  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3984 z WFD  4.2858e+00  5.099e-02 4096  1.000 43.500  1.82 1.985e+04  25.9191 
OBS: 59640.3942 z WFD  4.4205e+00  4.913e-02 6144  1.000 43.490  2.16 1.596e+04  25.8803 
OBS: 59641.3983 z WFD  4.4640e+00  5.213e-02 4096  1.000 43.500  2.04 1.810e+04  25.8703 
OBS: 59652.2339 Y WFD  6.6628e+00  8.597e-02 4096  1.000 42.560  1.81 1.415e+04  25.4499 
OBS: 59653.2054 Y WFD  6.5812e+00  8.578e-02 4096  1.000 43.280  2.33 2.130e+04  25.4633 
OBS: 59655.3744 Y WFD  6.4804e+00  8.578e-02 4096  1.000 43.710  2.46 2.998e+04  25.4974 
OBS: 59660.2288 Y WFD  5.6957e+00  1.103e-01 4096  1.000 42.560  2.08 1.581e+04  25.6021 
OBS: 59688.1341 z WFD  6.2842e-01  4.714e-02 4096  1.000 44.260  2.13 3.158e+04  27.8850 
OBS: 59689.2656 z WFD  6.4701e-01  3.051e-02 4096  1.000 44.250  1.61 2.679e+04  27.9540 
OBS: 59694.0994 g WFD  1.4899e-02  5.370e-03    0  1.000 45.530  2.35 1.050e+04  32.7912 
OBS: 59709.1463 i WFD  7.9408e-02  2.037e-02    0  1.000 44.600  2.01 1.977e+04  30.2560 
OBS: 59716.1610 Y WFD  6.9460e-01  6.937e-02 4096  1.000 44.060  2.40 3.430e+04  28.0155 
OBS: 59718.1836 i WFD  2.3352e-02  2.647e-02    0  1.000 44.600  2.12 2.437e+04  30.6293 
OBS: 59752.9594 z WFD  1.2310e-01  3.469e-02    0  1.000 43.500  1.56 1.575e+04  29.4787 
OBS: 59770.0715 z WFD  1.8223e-01  3.646e-02    0  1.000 44.240  1.63 3.134e+04  29.8782 
OBS: 59771.0647 z WFD  1.1969e-01  4.131e-02    0  1.000 44.240  1.95 2.967e+04  29.8883 
OBS: 59782.9663 z WFD  1.9632e-01  6.071e-02    0  1.000 43.500  2.64 1.630e+04  30.0080 
OBS: 59956.3578 z WFD -5.4414e-02  4.723e-02    0  1.000 44.240  2.00 3.308e+04  31.6297 
OBS: 59965.3503 r WFD  4.6457e-03  1.457e-02    0  1.000 44.060  2.01 8.601e+03  34.0694 
OBS: 59966.3393 i WFD  3.6411e-03  1.791e-02    0  1.000 44.550  2.06 1.620e+04  32.4724 
OBS: 59968.3512 u WFD -1.9768e-02  2.402e-02    0  1.000 41.890  2.62 1.470e+03  99.0000 
OBS: 59976.3536 r WFD  3.3454e-03  1.000e-02    0  1.000 44.830  2.05 1.177e+04  34.1647 
OBS: 59978.3155 Y WFD  8.6891e-02  4.002e-02    0  1.000 43.730  1.40 2.504e+04  30.5332 
OBS: 59979.3464 Y WFD  8.1394e-02  3.724e-02    0  1.000 43.750  1.33 2.498e+04  30.5411 
OBS: 59992.3576 g WFD -2.7725e-03  6.960e-03    0  1.000 44.830  2.21 7.596e+03  39.2918 
OBS: 59993.2825 r WFD -5.8310e-03  5.819e-03    0  1.000 45.790  1.84 1.847e+04  34.3100 
OBS: 59994.2996 r WFD -8.0858e-05  7.987e-03    0  1.000 44.810  1.64 1.153e+04  34.3187 
OBS: 59997.2640 u WFD  3.9887e-02  2.196e-02    0  1.000 41.170  1.76 1.031e+03  99.0000 
OBS: 59998.3696 i WFD  1.3293e-02  1.774e-02    0  1.000 43.820  1.58 1.068e+04  32.7478 
OBS: 60002.2588 r WFD -1.6620e-02  6.815e-03    0  1.000 45.560  1.97 1.635e+04  34.3864 
OBS: 60003.3518 i WFD  1.4766e-02  1.136e-02    0  1.000 45.330  2.04 2.128e+04  32.7901 
OBS: 60005.3731 g WFD -4.5961e-04  8.091e-03    0  1.000 44.050  1.84 5.170e+03  39.4025 
OBS: 60027.1800 u WFD -3.3800e-02  1.866e-02    0  1.000 41.200  1.51 1.050e+03  99.0000 
OBS: 60036.1485 Y WFD  8.5973e-02  4.536e-02    0  1.000 44.270  1.91 3.420e+04  30.9676 
OBS: 60037.2087 Y WFD  1.3612e-02  8.759e-02    0  1.000 42.560  1.69 1.545e+04  30.9755 
OBS: 60046.2996 i WFD  2.4172e-02  1.782e-02    0  1.000 45.010  2.10 2.415e+04  33.1497 
