SURVEY:   LSST
SNID:     1220366
IAUC:     NULL
SNTYPE:   126
RA:       196.421039  # deg
DEC:      -8.282948  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0412 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60414.992     # estimate for LC fit codes
MJD_TRIGGER:       60405.203  
MJD_DETECT_FIRST:  60400.242  
MJD_DETECT_LAST:   60511.012  

REDSHIFT_HELIO:   0.454027 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.455609 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563674254  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4540  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          196.421380    # deg 
HOSTGAL_DEC:         -8.282841    # deg 
HOSTGAL_SNSEP:       0.503       # arcsec 
HOSTGAL_DDLR:        0.883       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.226 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.296
HOSTGAL_SQRADIUS:     26.780   # Ixx + Iyy
HOSTGAL_MAG:     23.15  22.90  22.45  21.81  21.66  21.54 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16367    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45403  
SIM_REDSHIFT_CMB:    0.45561  
SIM_REDSHIFT_HOST:   0.45102  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563674254 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.716 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.226 -9.000 
SIM_DLMU:            42.0174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0032   # mag 
SIM_RA:              196.421036     # deg  
SIM_DEC:             -8.282948      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0436   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60414.992    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0165  # spectro-search efficiency 
SIM_TRESTMIN:        -545.90  # days 
SIM_TRESTMAX:        177.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.87  25.10  23.96  23.73  23.66  23.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2360 Y WFD -1.8267e-02  4.481e-02    0  1.000 44.030  1.83 2.827e+04  99.0000 
OBS: 59641.3956 z WFD  4.1831e-02  4.745e-02    0  1.000 43.490  2.03 1.641e+04  99.0000 
OBS: 59642.4037 z WFD  1.6123e-01  5.902e-02    0  1.000 44.250  2.26 3.692e+04  99.0000 
OBS: 59652.1925 Y WFD  7.5437e-02  5.918e-02    0  1.000 43.310  1.76 2.000e+04  99.0000 
OBS: 59653.1575 Y WFD -4.3836e-02  5.050e-02    0  1.000 44.030  1.91 3.053e+04  99.0000 
OBS: 59655.3720 Y WFD  2.9805e-02  1.191e-01    0  1.000 43.270  2.70 2.529e+04  99.0000 
OBS: 59660.2431 Y WFD  7.4274e-03  6.175e-02    0  1.000 43.330  1.76 2.126e+04  99.0000 
OBS: 59662.2886 i WFD -1.3094e-02  2.454e-02    0  1.000 44.600  2.52 1.901e+04  99.0000 
OBS: 59678.1367 z WFD  2.4942e-02  4.338e-02    0  1.000 43.500  2.13 1.443e+04  99.0000 
OBS: 59681.1091 z WFD -6.0033e-03  2.588e-02    0  1.000 44.250  1.50 2.439e+04  99.0000 
OBS: 59689.2468 z WFD -2.6969e-02  2.786e-02    0  1.000 44.260  1.55 2.564e+04  99.0000 
OBS: 59694.0444 g WFD -1.2056e-02  7.513e-03    0  1.000 44.760  2.26 7.517e+03  99.0000 
OBS: 59709.1510 i WFD -2.9213e-02  2.039e-02    0  1.000 44.610  2.01 1.998e+04  99.0000 
OBS: 59716.0397 Y WFD -3.2440e-02  5.875e-02    0  1.000 44.060  2.13 3.274e+04  99.0000 
OBS: 59717.1506 z WFD -6.8073e-02  4.368e-02    0  1.000 44.270  2.36 2.665e+04  99.0000 
OBS: 59718.1969 i WFD  2.2325e-02  4.174e-02    0  1.000 43.830  2.31 1.735e+04  99.0000 
OBS: 59727.9577 z WFD  6.1460e-02  4.791e-02    0  1.000 43.490  2.01 1.673e+04  99.0000 
OBS: 59729.9617 z WFD  8.5404e-03  3.654e-02    0  1.000 44.250  1.98 2.609e+04  99.0000 
OBS: 59770.0604 z WFD  1.6833e-02  4.861e-02    0  1.000 43.490  1.59 2.147e+04  99.0000 
OBS: 59799.9744 Y WFD  1.4730e-01  1.026e-01    0  1.000 42.520  1.80 1.638e+04  99.0000 
OBS: 59944.3574 Y WFD -1.1088e-01  8.749e-02    0  1.000 43.730  2.18 3.515e+04  99.0000 
OBS: 59945.3555 z WFD -6.2580e-02  5.243e-02    0  1.000 43.490  1.99 1.850e+04  99.0000 
OBS: 59946.3394 i WFD -3.3514e-02  2.227e-02    0  1.000 44.540  2.40 1.714e+04  99.0000 
OBS: 59949.3455 z WFD -4.4443e-02  3.907e-02    0  1.000 44.240  2.13 2.570e+04  99.0000 
OBS: 59950.3622 Y WFD -1.6971e-02  1.344e-01    0  1.000 42.570  2.03 1.992e+04  99.0000 
OBS: 59964.3148 u WFD  1.2640e-04  2.182e-02    0  1.000 41.890  2.39 1.464e+03  99.0000 
OBS: 59965.3481 r WFD -6.6512e-03  1.261e-02    0  1.000 44.100  1.83 8.488e+03  99.0000 
OBS: 59968.2847 u WFD  2.7246e-03  2.995e-02    0  1.000 41.070  2.23 1.012e+03  99.0000 
OBS: 59972.3240 r WFD  2.3806e-03  9.045e-03    0  1.000 44.840  1.84 1.197e+04  99.0000 
OBS: 59973.3026 g WFD  3.2322e-03  3.850e-03    0  1.000 45.560  1.67 1.089e+04  99.0000 
OBS: 59976.3206 r WFD -1.2508e-02  6.127e-03    0  1.000 45.590  1.79 1.662e+04  99.0000 
OBS: 59976.3747 z WFD  7.9414e-03  3.668e-02    0  1.000 43.510  1.74 1.507e+04  99.0000 
OBS: 59977.2668 z WFD -9.9528e-04  2.318e-02    0  1.000 44.240  1.35 2.406e+04  99.0000 
OBS: 59978.2612 Y WFD -3.5934e-02  7.670e-02    0  1.000 42.520  1.47 1.499e+04  99.0000 
OBS: 59979.2513 Y WFD  1.3090e-01  7.557e-02    0  1.000 42.520  1.37 1.585e+04  99.0000 
OBS: 59980.2610 Y WFD  8.5196e-02  8.272e-02    0  1.000 42.540  1.48 1.636e+04  99.0000 
OBS: 59995.3389 r WFD -5.7933e-03  6.617e-03    0  1.000 44.850  1.43 1.137e+04  99.0000 
OBS: 59999.2020 u WFD  1.1141e-02  2.935e-02    0  1.000 41.050  2.20 9.866e+02  99.0000 
OBS: 60002.2295 r WFD -7.2893e-03  8.875e-03    0  1.000 44.830  1.85 1.157e+04  99.0000 
OBS: 60006.1773 z WFD  3.0531e-02  3.320e-02    0  1.000 44.230  1.85 2.491e+04  99.0000 
