SURVEY:   LSST
SNID:     2000646
IAUC:     NULL
SNTYPE:   40
RA:       317.413032  # deg
DEC:      -57.096445  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0510 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59867.707     # estimate for LC fit codes
MJD_TRIGGER:       59801.160  
MJD_DETECT_FIRST:  59800.105  
MJD_DETECT_LAST:   60591.062  

REDSHIFT_HELIO:   2.402466 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.400947 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10390210273  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4025  +- 0.0100 
HOSTGAL_SPECZ:       2.4025  +- 0.0000 
HOSTGAL_RA:          317.413091    # deg 
HOSTGAL_DEC:         -57.096407    # deg 
HOSTGAL_SNSEP:       0.104       # arcsec 
HOSTGAL_DDLR:        1.905       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.284 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.497
HOSTGAL_SQRADIUS:     31.686   # Ixx + Iyy
HOSTGAL_MAG:     27.02  26.76  26.99  27.25  27.19  27.23 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  876   # template index for SIMSED,NONIa
SIM_LIBID:           645    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.40247  
SIM_REDSHIFT_CMB:    2.40096  
SIM_REDSHIFT_HOST:   2.28513  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10390210273 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.578 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.284 -9.000 
SIM_DLMU:            46.4422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0878   # mag 
SIM_RA:              317.413025     # deg  
SIM_DEC:             -57.096447      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0519   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59867.707    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6494e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9454  # spectro-search efficiency 
SIM_TRESTMIN:        -42.73  # days 
SIM_TRESTMAX:        218.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    876.000000
SIMSED_param(bfield):    0.534629
SIMSED_param(mns):    1.961695
SIMSED_param(pspin):    1.234109
SIMSED_param(kappa):    0.087461
SIMSED_param(kappagamma):    0.952041
SIMSED_param(mej):    5.350232
SIMSED_param(temp):    5275.631348
SIMSED_param(vej):    11215.821289

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.45  21.78  21.39  21.22  21.15  21.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3984 z WFD  1.0969e-02  2.524e-02    0  1.000 44.700  2.15 2.512e+04  99.0000 
OBS: 59724.4353 z WFD -5.5150e-02  3.365e-02    0  1.000 44.280  1.72 2.843e+04  99.0000 
OBS: 59728.3646 u WFD -2.2769e-02  1.766e-02    0  1.000 41.300  1.60 1.028e+03  99.0000 
OBS: 59729.2927 i WFD  1.7534e-02  1.399e-02    0  1.000 44.570  1.78 1.492e+04  99.0000 
OBS: 59749.4035 z WFD -4.1461e-02  3.218e-02    0  1.000 44.700  1.93 3.568e+04  99.0000 
OBS: 59754.1910 i WFD -1.5203e-02  1.049e-02    0  1.000 45.310  1.83 2.150e+04  99.0000 
OBS: 59767.1671 Y WFD -3.6069e-02  1.215e-01    0  1.000 42.530  2.55 1.382e+04  99.0000 
OBS: 59773.1954 Y WFD -4.9081e-02  5.885e-02    0  1.000 43.760  1.77 2.993e+04  99.0000 
OBS: 59775.3265 z WFD -5.0641e-03  5.931e-02    0  1.000 44.270  2.51 3.403e+04  99.0000 
OBS: 59777.3522 Y WFD  5.4419e-02  1.087e-01    0  1.000 43.290  3.04 2.089e+04  99.0000 
OBS: 59779.1271 g WFD -1.3870e-02  1.046e-02    0  1.000 43.950  2.38 4.715e+03  99.0000 
OBS: 59783.0993 r WFD -1.0314e-02  1.289e-02    0  1.000 44.760  2.61 1.117e+04  99.0000 
OBS: 59800.1070 Y WFD  3.3782e+01  8.599e-02 4096  1.000 42.560  1.68 1.523e+04  23.6757 
OBS: 59801.1584 z WFD  3.9808e+01  4.307e-02 6144  1.000 44.280  1.95 3.204e+04  23.4994 
OBS: 59802.1898 Y WFD  4.3400e+01  9.805e-02 4096  1.000 42.590  1.69 1.774e+04  23.4077 
OBS: 59804.0971 z WFD  5.3514e+01  1.793e-02 4096  1.000 45.770  1.51 6.781e+04  23.1785 
OBS: 59806.2672 i WFD  6.4009e+01  2.893e-02 4096  1.000 43.860  1.63 1.733e+04  22.9838 
OBS: 59809.1931 r WFD  7.7142e+01  8.785e-03 4096  1.000 44.870  1.57 1.319e+04  22.7816 
OBS: 59811.0319 r WFD  8.6548e+01  1.139e-02 4096  1.000 44.780  2.26 1.112e+04  22.6568 
OBS: 59812.0844 g WFD  7.8137e+01  4.334e-03 4096  1.000 45.530  1.83 9.392e+03  22.7678 
OBS: 59818.0377 u WFD  7.1557e+01  2.893e-02 4096  1.000 41.120  1.96 9.708e+02  22.8637 
OBS: 59824.0364 i WFD  1.6366e+02  9.598e-03 4096  1.000 45.760  1.97 2.643e+04  21.9652 
OBS: 59830.0366 Y WFD  1.9784e+02  5.894e-02 4096  1.000 44.310  2.08 4.211e+04  21.7597 
OBS: 59831.0040 Y WFD  2.0334e+02  7.557e-02 4096  1.000 43.300  1.78 2.481e+04  21.7296 
OBS: 59853.0985 r WFD  2.6318e+02  7.890e-03 4096  1.000 45.600  2.05 1.641e+04  21.4494 
OBS: 59858.0266 z WFD  3.2426e+02  2.729e-02 4096  1.000 44.270  1.40 2.685e+04  21.2228 
OBS: 59869.1117 r WFD  2.7819e+02  1.009e-02 4096  1.000 44.800  1.79 1.084e+04  21.3892 
OBS: 59872.1026 i WFD  3.2662e+02  9.474e-03 4096  1.000 45.320  1.45 2.113e+04  21.2149 
OBS: 59874.0751 u WFD  9.6328e+01  2.583e-02 4096  1.000 41.230  1.63 1.012e+03  22.5406 
OBS: 59876.0368 u WFD  9.3490e+01  3.007e-02 4096  1.000 41.180  2.05 9.866e+02  22.5725 
OBS: 60038.3905 Y WFD  9.4205e+01  1.169e-01 4096  1.000 42.490  2.31 1.410e+04  22.5623 
OBS: 60039.3866 Y WFD  9.3215e+01  1.690e-01 4096  1.000 42.500  3.06 1.555e+04  22.5738 
OBS: 60041.4116 z WFD  6.6304e+01  4.685e-02 4096  1.000 44.250  2.25 2.935e+04  22.9468 
OBS: 60052.3977 i WFD  3.3124e+01  1.071e-02 4096  1.000 45.010  1.62 1.856e+04  23.7007 
OBS: 60053.3557 i WFD  3.2635e+01  1.373e-02 4096  1.000 44.560  1.64 1.554e+04  23.7165 
OBS: 60057.3440 g WFD  2.1554e+00  6.231e-03 4096  1.000 44.700  1.96 6.777e+03  26.6681 
OBS: 60059.3416 i WFD  2.9650e+01  1.413e-02 4096  1.000 45.300  2.36 2.214e+04  23.8201 
OBS: 60063.3602 r WFD  1.0302e+01  7.541e-03 4096  1.000 45.540  2.24 1.553e+04  24.9682 
OBS: 60065.3812 r WFD  9.8629e+00  9.478e-03 4096  1.000 44.810  2.07 1.077e+04  25.0147 
