SURVEY:   LSST
SNID:     1116739
IAUC:     NULL
SNTYPE:   132
RA:       266.593467  # deg
DEC:      -54.868055  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1159 +- 0.0058  # MW E(B-V) 
PEAKMJD:  60560.027     # estimate for LC fit codes
MJD_TRIGGER:       60567.012  
MJD_DETECT_FIRST:  60380.340  
MJD_DETECT_LAST:   60567.012  

REDSHIFT_HELIO:   1.178714 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.178749 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315578413  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1787  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          266.592117    # deg 
HOSTGAL_DEC:         -54.869195    # deg 
HOSTGAL_SNSEP:       2.725       # arcsec 
HOSTGAL_DDLR:        3.358       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.868 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.535
HOSTGAL_SQRADIUS:     12.968   # Ixx + Iyy
HOSTGAL_MAG:     27.37  26.85  25.62  24.66  23.78  23.24 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14740    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17871  
SIM_REDSHIFT_CMB:    1.17874  
SIM_REDSHIFT_HOST:   1.23833  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315578413 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.906 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.868 -9.000 
SIM_DLMU:            44.5420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0391   # mag 
SIM_RA:              266.593475     # deg  
SIM_DEC:             -54.868053      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60560.027    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -404.19  # days 
SIM_TRESTMAX:        13.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.85  34.95  33.62  32.90  30.83  28.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4102 z WFD  2.4169e-02  3.023e-02    0  1.000 43.500  1.50 1.428e+04  99.0000 
OBS: 59681.4154 z WFD -1.7122e-02  3.174e-02    0  1.000 43.510  1.43 1.587e+04  99.0000 
OBS: 59682.2447 Y WFD  3.5663e-02  2.965e-02    0  1.000 44.640  1.56 3.848e+04  99.0000 
OBS: 59684.3336 Y WFD -3.4291e-02  4.027e-02    0  1.000 43.770  1.47 2.489e+04  99.0000 
OBS: 59688.4098 z WFD  1.7620e-02  3.679e-02    0  1.000 45.040  2.20 4.894e+04  99.0000 
OBS: 59689.4137 z WFD  8.1089e-02  4.743e-02    0  1.000 43.530  1.65 2.094e+04  99.0000 
OBS: 59695.2499 r WFD  1.1205e-03  8.449e-03    0  1.000 44.810  1.85 1.081e+04  99.0000 
OBS: 59697.4213 z WFD -1.1141e-01  5.874e-02    0  1.000 44.260  3.05 2.748e+04  99.0000 
OBS: 59698.2028 i WFD  1.9183e-02  1.388e-02    0  1.000 45.300  2.37 2.178e+04  99.0000 
OBS: 59712.1406 Y WFD  8.8378e-02  7.590e-02    0  1.000 43.700  2.48 2.607e+04  99.0000 
OBS: 59713.1888 Y WFD  7.4538e-02  1.334e-01    0  1.000 42.540  2.57 1.519e+04  99.0000 
OBS: 59716.4287 Y WFD  7.0538e-02  8.708e-02    0  1.000 44.040  2.30 4.411e+04  99.0000 
OBS: 59718.3124 z WFD  2.6613e-03  2.012e-02    0  1.000 45.910  2.02 6.497e+04  99.0000 
OBS: 59748.2093 i WFD  2.2000e-02  1.687e-02    0  1.000 45.370  1.96 3.414e+04  99.0000 
OBS: 59776.0536 i WFD -1.1241e-02  2.913e-02    0  1.000 44.620  2.39 2.423e+04  99.0000 
OBS: 59786.0619 g WFD -8.7579e-03  6.092e-03    0  1.000 45.570  3.07 9.462e+03  99.0000 
OBS: 59797.9670 Y WFD -3.0467e-02  8.135e-02    0  1.000 43.320  1.78 2.744e+04  99.0000 
OBS: 59802.1025 Y WFD  7.1600e-03  6.012e-02    0  1.000 43.760  1.80 3.007e+04  99.0000 
OBS: 59805.1105 i WFD  4.0354e-03  1.844e-02    0  1.000 44.620  1.45 2.529e+04  99.0000 
OBS: 59807.0511 g WFD -6.1988e-03  5.101e-03    0  1.000 44.810  1.81 6.672e+03  99.0000 
OBS: 59809.0752 r WFD -6.6172e-04  6.110e-03    0  1.000 44.830  1.38 1.068e+04  99.0000 
OBS: 59813.0865 r WFD -6.9634e-04  7.999e-03    0  1.000 44.820  1.78 1.074e+04  99.0000 
OBS: 59818.0182 u WFD  4.9416e-03  1.624e-02    0  1.000 41.320  1.49 1.034e+03  99.0000 
OBS: 59821.0101 r WFD -6.1719e-03  6.645e-03    0  1.000 44.830  1.50 1.069e+04  99.0000 
OBS: 59830.0637 Y WFD  4.7750e-02  6.589e-02    0  1.000 43.750  2.20 2.671e+04  99.0000 
OBS: 59840.0903 g WFD -2.6821e-03  6.798e-03    0  1.000 44.720  2.16 6.859e+03  99.0000 
OBS: 59998.3908 z WFD  1.4547e-02  2.296e-02    0  1.000 45.000  1.63 3.973e+04  99.0000 
OBS: 60012.3936 z WFD -3.1094e-02  2.476e-02    0  1.000 45.020  1.81 3.931e+04  99.0000 
OBS: 60013.3914 z WFD  1.8440e-02  4.239e-02    0  1.000 43.510  1.67 1.815e+04  99.0000 
OBS: 60014.3970 z WFD -4.7023e-03  3.215e-02    0  1.000 44.260  1.77 2.592e+04  99.0000 
OBS: 60021.4094 z WFD -7.1943e-03  2.759e-02    0  1.000 44.280  1.32 3.038e+04  99.0000 
OBS: 60022.3764 g WFD  5.7216e-04  3.468e-03    0  1.000 45.570  1.66 9.961e+03  99.0000 
OBS: 60027.2881 u WFD -9.5922e-03  1.598e-02    0  1.000 41.830  1.75 1.385e+03  99.0000 
OBS: 60030.3761 i WFD  1.0518e-02  1.017e-02    0  1.000 44.580  1.34 1.454e+04  99.0000 
OBS: 60037.2505 Y WFD -2.7280e-02  5.906e-02    0  1.000 43.700  1.94 2.593e+04  99.0000 
OBS: 60039.2528 Y WFD  8.6318e-02  8.608e-02    0  1.000 43.710  2.69 2.751e+04  99.0000 
OBS: 60042.3626 z WFD -2.2268e-03  2.982e-02    0  1.000 44.270  1.50 2.863e+04  99.0000 
OBS: 60051.2700 r WFD  5.3545e-03  4.069e-03    0  1.000 45.990  1.51 1.892e+04  99.0000 
OBS: 60053.2636 i WFD  1.9539e-02  1.146e-02    0  1.000 44.570  1.46 1.490e+04  99.0000 
OBS: 60059.3086 i WFD -1.1718e-02  1.473e-02    0  1.000 44.580  1.96 1.440e+04  99.0000 
OBS: 60061.2671 i WFD -9.9132e-03  1.709e-02    0  1.000 44.580  2.24 1.462e+04  99.0000 
OBS: 60062.2176 r WFD  2.1849e-03  9.044e-03    0  1.000 44.790  1.92 1.095e+04  99.0000 
OBS: 60064.2848 i WFD  4.5347e-03  2.344e-02    0  1.000 44.580  3.11 1.444e+04  99.0000 
OBS: 60068.2517 Y WFD -6.1192e-02  8.877e-02    0  1.000 42.560  1.75 1.512e+04  99.0000 
OBS: 60069.2634 z WFD -2.1476e-02  2.355e-02    0  1.000 45.030  1.56 4.378e+04  99.0000 
OBS: 60071.2990 Y WFD -4.9619e-02  7.993e-02    0  1.000 42.590  1.41 1.737e+04  99.0000 
OBS: 60077.2054 g WFD -9.3003e-03  7.952e-03    0  1.000 44.030  1.93 4.756e+03  99.0000 
OBS: 60078.1716 g WFD  1.6491e-03  6.109e-03    0  1.000 44.750  2.03 6.742e+03  99.0000 
OBS: 60085.2277 r WFD -4.7979e-04  8.303e-03    0  1.000 44.830  1.86 1.077e+04  99.0000 
OBS: 60102.2415 Y WFD  3.2409e-02  4.208e-02    0  1.000 43.770  1.45 2.637e+04  99.0000 
OBS: 60111.0661 r WFD -1.9471e-02  9.201e-03    0  1.000 44.790  1.89 1.132e+04  99.0000 
OBS: 60113.0903 u WFD -4.0245e-03  2.092e-02    0  1.000 41.890  2.40 1.398e+03  99.0000 
OBS: 60121.0568 i WFD  6.5200e-03  1.526e-02    0  1.000 44.570  1.73 1.674e+04  99.0000 
OBS: 60125.1434 z WFD  1.3790e-02  3.083e-02    0  1.000 44.270  1.67 2.659e+04  99.0000 
OBS: 60130.1108 z WFD -2.0135e-02  4.195e-02    0  1.000 44.280  1.98 3.079e+04  99.0000 
OBS: 60132.3168 i WFD  2.1538e-03  2.631e-02    0  1.000 45.020  2.56 2.953e+04  99.0000 
OBS: 60133.2273 r WFD  1.6527e-02  2.513e-02    0  1.000 44.140  2.30 1.396e+04  99.0000 
OBS: 60139.0295 u WFD  8.7120e-04  3.168e-02    0  1.000 41.160  2.62 9.898e+02  99.0000 
OBS: 60148.1098 r WFD -2.5874e-03  5.258e-03    0  1.000 45.590  1.68 1.520e+04  99.0000 
OBS: 60148.9682 Y WFD -3.5778e-02  4.642e-02    0  1.000 44.030  1.77 3.028e+04  99.0000 
OBS: 60148.9961 r WFD  4.4095e-03  8.706e-03    0  1.000 44.810  1.70 1.213e+04  99.0000 
OBS: 60161.0043 g WFD -1.2543e-03  8.583e-03    0  1.000 44.790  3.01 6.628e+03  99.0000 
OBS: 60161.1825 i WFD -1.0313e-03  2.623e-02    0  1.000 45.040  2.85 2.694e+04  99.0000 
OBS: 60199.0579 u WFD -3.2030e-02  3.843e-02    0  1.000 41.140  3.16 9.771e+02  99.0000 
OBS: 60354.3835 z WFD -5.8657e-03  5.657e-02    0  1.000 43.480  2.30 1.711e+04  99.0000 
OBS: 60360.3945 z WFD -1.0500e-01  5.296e-02    0  1.000 43.510  1.63 2.324e+04  99.0000 
OBS: 60365.3846 z WFD -3.1036e-02  3.493e-02    0  1.000 45.000  2.33 4.229e+04  99.0000 
OBS: 60369.3870 z WFD -1.2924e-02  5.146e-02    0  1.000 43.490  2.03 1.780e+04  99.0000 
OBS: 60372.3949 Y WFD -1.0774e-01  8.138e-02    0  1.000 44.070  2.91 3.350e+04  99.0000 
OBS: 60380.3406 g WFD  6.0810e-02  7.568e-03 4096  1.000 44.740  2.38 7.058e+03  30.4215 
OBS: 60390.3479 i WFD  2.3868e-02  1.485e-02    0  1.000 44.570  1.89 1.492e+04  31.6246 
OBS: 60392.2763 Y WFD  1.8263e-01  4.665e-02    0  1.000 44.770  2.45 4.346e+04  29.6050 
OBS: 60394.3131 Y WFD  1.4679e-01  7.607e-02    0  1.000 43.290  2.01 2.210e+04  29.7215 
OBS: 60396.3620 z WFD  3.1283e-02  3.507e-02    0  1.000 44.270  1.82 2.775e+04  31.0423 
OBS: 60398.4067 Y WFD -8.0251e-02  1.042e-01    0  1.000 43.340  2.80 2.276e+04  29.9051 
OBS: 60415.3024 r WFD  7.4469e-03  6.285e-03    0  1.000 44.830  1.41 1.075e+04  32.6379 
OBS: 60416.2771 i WFD  1.4612e-02  1.107e-02    0  1.000 44.570  1.42 1.480e+04  32.8439 
OBS: 60425.3077 Y WFD  9.2851e-02  8.171e-02    0  1.000 42.590  1.50 1.669e+04  30.1353 
OBS: 60426.3314 z WFD  5.6677e-02  3.839e-02    0  1.000 44.280  1.73 3.225e+04  31.6458 
OBS: 60432.3386 r WFD  9.1426e-03  4.463e-03    0  1.000 46.620  1.87 2.993e+04  33.5191 
OBS: 60434.2188 g WFD -2.3807e-03  2.864e-03    0  1.000 45.960  1.69 1.157e+04  35.0484 
OBS: 60444.2684 r WFD  1.2816e-02  1.165e-02    0  1.000 44.830  2.64 1.065e+04  33.9388 
OBS: 60446.2458 i WFD -7.7707e-03  1.271e-02    0  1.000 45.340  2.39 2.052e+04  33.3688 
OBS: 60448.2849 i WFD  7.4672e-03  1.499e-02    0  1.000 45.590  2.98 2.443e+04  33.3787 
OBS: 60451.2177 z WFD -2.2625e-02  3.799e-02    0  1.000 44.270  2.01 2.722e+04  31.6118 
OBS: 60454.1745 Y WFD  5.4743e-02  1.289e-01    0  1.000 42.570  1.99 1.949e+04  29.8520 
OBS: 60465.2106 u WFD  1.3824e-02  1.551e-02    0  1.000 42.020  1.94 1.445e+03  36.5128 
OBS: 60466.2434 u WFD  4.3151e-02  3.534e-02    0  1.000 41.210  3.06 9.898e+02  36.5496 
OBS: 60467.2132 u WFD  1.8335e-02  2.632e-02    0  1.000 41.250  2.32 1.009e+03  36.4611 
OBS: 60468.1689 g WFD -8.5542e-04  4.191e-03    0  1.000 45.560  2.04 9.705e+03  35.8341 
OBS: 60485.2069 z WFD -2.1620e-02  2.857e-02    0  1.000 45.030  1.93 4.293e+04  31.3210 
OBS: 60487.0798 r WFD  3.8410e-02  1.913e-02    0  1.000 44.120  2.04 1.176e+04  34.1866 
OBS: 60487.3213 i WFD -1.7937e-02  1.880e-02    0  1.000 45.340  2.15 3.373e+04  33.2205 
OBS: 60490.0518 r WFD  9.4608e-03  6.307e-03    0  1.000 45.990  2.29 1.933e+04  34.1868 
OBS: 60493.1662 r WFD  2.0397e-02  7.819e-03    0  1.000 44.830  1.75 1.078e+04  34.3242 
OBS: 60494.0977 r WFD -1.3477e-02  7.881e-03    0  1.000 44.840  1.76 1.090e+04  34.3585 
OBS: 60507.0669 z WFD  7.8015e-02  3.566e-02    0  1.000 45.010  3.06 3.318e+04  31.1488 
OBS: 60519.9801 Y WFD  2.3590e-01  9.628e-02    0  1.000 42.550  2.11 1.348e+04  29.0664 
OBS: 60519.9928 r WFD  4.4505e-03  1.047e-02    0  1.000 44.810  2.29 1.083e+04  33.9084 
OBS: 60523.9971 u WFD  4.1141e-02  2.638e-02    0  1.000 41.170  2.23 9.771e+02  36.3487 
OBS: 60524.9882 u WFD  2.4222e-02  3.161e-02    0  1.000 41.150  2.64 9.708e+02  36.2413 
OBS: 60540.0496 Y WFD  2.4990e-01  4.918e-02    0  1.000 43.770  1.59 2.811e+04  28.9318 
OBS: 60547.0630 i WFD  1.0624e-02  1.355e-02    0  1.000 44.580  1.79 1.451e+04  32.6653 
OBS: 60554.0758 u WFD -1.6242e-02  2.723e-02    0  1.000 41.170  2.28 9.866e+02  36.2119 
OBS: 60561.0459 r WFD  6.3070e-03  7.876e-03    0  1.000 44.830  1.67 1.137e+04  33.6730 
OBS: 60567.0098 Y WFD  2.6403e-01  2.526e-02 6144  1.000 44.530  1.28 3.611e+04  28.9487 
OBS: 60590.0280 r WFD  5.1733e-03  8.207e-03    0  1.000 44.800  1.61 1.196e+04  33.8173 
END_PHOTOMETRY: 

