SURVEY:   LSST
SNID:     1053212
IAUC:     NULL
SNTYPE:   136
RA:       170.367151  # deg
DEC:      -56.810007  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4252 +- 0.0213  # MW E(B-V) 
PEAKMJD:  60241.379     # estimate for LC fit codes
MJD_TRIGGER:       60300.273  
MJD_DETECT_FIRST:  60297.305  
MJD_DETECT_LAST:   60369.352  

REDSHIFT_HELIO:   1.292804 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.294628 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878708075  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2928  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          170.367165    # deg 
HOSTGAL_DEC:         -56.809992    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.326       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.178 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.872
HOSTGAL_SQRADIUS:     7.868   # Ixx + Iyy
HOSTGAL_MAG:     31.25  29.70  27.97  26.69  25.68  24.99 # ugrizY
HOSTGAL_MAGERR:  26.62   2.03   0.15   0.09   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2211    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29280  
SIM_REDSHIFT_CMB:    1.29463  
SIM_REDSHIFT_HOST:   1.24602  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878708075 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.954 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.178 -9.000 
SIM_DLMU:            44.7922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0242   # mag 
SIM_RA:              170.367157     # deg  
SIM_DEC:             -56.810005      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60241.379    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -280.95  # days 
SIM_TRESTMAX:        188.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.59  28.54  27.61  27.23  27.11  27.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2055 Y WFD -1.5385e-02  8.502e-02    0  1.000 43.720  2.71 2.722e+04  99.0000 
OBS: 59599.3686 z WFD  1.1801e-03  3.944e-02    0  1.000 44.280  1.72 3.333e+04  99.0000 
OBS: 59601.2941 i WFD -5.7314e-03  2.229e-02    0  1.000 44.620  1.92 2.308e+04  99.0000 
OBS: 59602.2885 i WFD  1.7566e-02  2.879e-02    0  1.000 44.620  2.68 2.136e+04  99.0000 
OBS: 59604.3708 z WFD -1.1230e-02  3.966e-02    0  1.000 44.270  2.03 2.814e+04  99.0000 
OBS: 59628.3552 z WFD -2.0099e-02  3.215e-02    0  1.000 44.260  1.62 2.832e+04  99.0000 
OBS: 59629.3960 z WFD -1.2085e-02  5.790e-02    0  1.000 43.500  1.41 2.910e+04  99.0000 
OBS: 59631.3710 i WFD  2.2618e-02  2.815e-02    0  1.000 43.850  1.61 1.710e+04  99.0000 
OBS: 59650.0868 r WFD  1.1587e-02  1.855e-02    0  1.000 44.860  2.56 1.797e+04  99.0000 
OBS: 59654.0746 Y WFD  2.1732e-02  9.603e-02    0  1.000 43.290  2.66 2.108e+04  99.0000 
OBS: 59670.0156 u WFD -1.1247e-02  4.002e-02    0  1.000 41.050  3.14 9.424e+02  99.0000 
OBS: 59682.0228 Y WFD  5.1552e-02  4.573e-02    0  1.000 43.300  1.34 2.011e+04  99.0000 
OBS: 59683.0320 Y WFD -1.0052e-01  5.966e-02    0  1.000 42.560  1.23 1.446e+04  99.0000 
OBS: 59685.1447 Y WFD -1.4348e-01  7.047e-02    0  1.000 42.590  1.34 1.612e+04  99.0000 
OBS: 59686.2137 Y WFD  3.0601e-02  6.650e-02    0  1.000 43.280  1.60 2.405e+04  99.0000 
OBS: 59700.9630 z WFD  1.8045e-02  4.020e-02    0  1.000 43.510  1.48 1.943e+04  99.0000 
OBS: 59710.0433 i WFD -1.2520e-02  1.780e-02    0  1.000 44.610  1.79 1.959e+04  99.0000 
OBS: 59712.0470 Y WFD -6.8676e-02  8.488e-02    0  1.000 42.580  1.80 1.432e+04  99.0000 
OBS: 59713.1392 Y WFD  8.9939e-02  8.768e-02    0  1.000 42.540  1.65 1.555e+04  99.0000 
OBS: 59728.9664 z WFD  4.2668e-02  2.366e-02    0  1.000 44.250  1.71 1.957e+04  99.0000 
OBS: 59748.0213 g WFD -2.5457e-03  5.817e-03    0  1.000 44.760  2.05 6.416e+03  99.0000 
OBS: 59768.9991 z WFD -2.3058e-02  2.479e-02    0  1.000 44.680  1.75 2.976e+04  99.0000 
OBS: 59783.9741 z WFD  1.9143e-02  5.376e-02    0  1.000 43.470  2.45 1.513e+04  99.0000 
OBS: 59784.9789 z WFD -8.0791e-02  6.975e-02    0  1.000 43.470  3.18 1.512e+04  99.0000 
OBS: 59911.3514 z WFD  1.3566e-01  5.313e-02    0  1.000 43.500  1.87 2.013e+04  99.0000 
OBS: 59913.3149 r WFD -1.3416e-02  1.304e-02    0  1.000 44.030  1.87 8.048e+03  99.0000 
OBS: 59928.3451 Y WFD  3.3168e-02  1.049e-01    0  1.000 42.560  2.11 1.482e+04  99.0000 
OBS: 59929.2997 r WFD  1.0277e-03  5.220e-03    0  1.000 46.690  1.86 3.755e+04  99.0000 
OBS: 59935.3467 z WFD  2.8351e-02  2.131e-02    0  1.000 44.250  1.28 2.353e+04  99.0000 
OBS: 59945.2949 i WFD  2.0557e-03  1.424e-02    0  1.000 44.570  1.79 1.511e+04  99.0000 
OBS: 59954.3415 i WFD  7.2306e-03  4.074e-02    0  1.000 43.870  2.41 1.684e+04  99.0000 
OBS: 59956.2618 i WFD -1.5655e-02  1.314e-02    0  1.000 45.790  1.99 3.857e+04  99.0000 
OBS: 59957.3394 Y WFD  5.6109e-03  3.776e-02    0  1.000 43.770  1.46 2.350e+04  99.0000 
OBS: 59964.2684 u WFD -5.0859e-02  2.736e-02    0  1.000 41.150  2.30 9.645e+02  99.0000 
