SURVEY:   LSST
SNID:     1070952
IAUC:     NULL
SNTYPE:   136
RA:       246.835188  # deg
DEC:      -17.874353  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3775 +- 0.0189  # MW E(B-V) 
PEAKMJD:  59616.258     # estimate for LC fit codes
MJD_TRIGGER:       59668.410  
MJD_DETECT_FIRST:  59657.406  
MJD_DETECT_LAST:   59809.035  

REDSHIFT_HELIO:   1.161004 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.161589 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128689856  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1610  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          246.835311    # deg 
HOSTGAL_DEC:         -17.874116    # deg 
HOSTGAL_SNSEP:       0.463       # arcsec 
HOSTGAL_DDLR:        1.891       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.524 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.794
HOSTGAL_SQRADIUS:     4.534   # Ixx + Iyy
HOSTGAL_MAG:     29.15  28.30  27.09  26.09  25.04  24.44 # ugrizY
HOSTGAL_MAGERR:   1.63   0.26   0.11   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19953    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16100  
SIM_REDSHIFT_CMB:    1.16159  
SIM_REDSHIFT_HOST:   1.21894  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128689856 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.314 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.524 -9.000 
SIM_DLMU:            44.5020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0348   # mag 
SIM_RA:              246.835190     # deg  
SIM_DEC:             -17.874353      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3584   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59616.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.04  # days 
SIM_TRESTMAX:        434.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.53  27.54  26.73  26.40  26.12  26.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.4046 z WFD  3.0626e+00  6.682e-02 4096  1.000 43.540  2.25 2.183e+04  26.3215 
OBS: 59668.4102 z WFD  2.7032e+00  6.820e-02 6144  1.000 43.510  3.08 1.583e+04  26.4295 
OBS: 59676.3479 i WFD  1.6950e+00  1.256e-02 4096  1.000 44.600  1.68 1.458e+04  26.9382 
OBS: 59681.2546 z WFD  2.2997e+00  1.877e-02 4096  1.000 44.260  1.25 2.141e+04  26.5897 
OBS: 59694.1652 g WFD  4.0482e-01  7.349e-03 4096  1.000 44.760  2.26 7.349e+03  28.4464 
OBS: 59709.2286 i WFD  8.4925e-01  1.586e-02 4096  1.000 44.610  2.03 1.538e+04  27.6817 
OBS: 59711.1235 Y WFD  2.1662e+00  5.713e-02 4096  1.000 43.720  1.96 2.529e+04  26.6805 
OBS: 59746.1126 z WFD  7.8129e-01  3.061e-02 4096  1.000 44.290  1.44 3.118e+04  27.8055 
OBS: 59748.2711 i WFD  3.0724e-01  2.415e-02 4096  1.000 45.030  2.43 2.882e+04  28.8464 
OBS: 59763.1682 u WFD  3.1075e-02  3.370e-02    0  1.000 41.250  2.89 1.037e+03  31.4194 
OBS: 59766.9642 Y WFD  1.0236e+00  8.719e-02 4096  1.000 43.720  2.23 3.393e+04  27.5680 
OBS: 59767.9762 Y WFD  1.0380e+00  8.388e-02 4096  1.000 43.730  2.28 3.222e+04  27.5850 
OBS: 59773.0649 Y WFD  7.9131e-01  4.631e-02 4096  1.000 44.530  1.88 4.507e+04  27.7518 
OBS: 59774.1024 z WFD  3.4501e-01  2.201e-02 4096  1.000 45.780  1.93 6.598e+04  28.5960 
OBS: 59775.2126 z WFD  3.0347e-01  6.897e-02    0  1.000 43.480  2.21 2.171e+04  28.6205 
OBS: 59776.1567 i WFD  1.1549e-01  2.640e-02    0  1.000 44.610  2.12 2.453e+04  29.8317 
OBS: 59788.1294 r WFD  3.7519e-02  2.151e-02    0  1.000 44.070  3.15 8.181e+03  30.8389 
OBS: 59793.1211 r WFD  5.0726e-02  1.310e-02    0  1.000 44.810  2.66 1.166e+04  30.9823 
OBS: 59801.0768 z WFD  2.3026e-01  2.239e-02 4096  1.000 45.030  1.50 4.329e+04  29.1922 
OBS: 59809.0357 r WFD  3.0161e-02  4.761e-03 4096  1.000 45.610  1.42 1.659e+04  31.4184 
OBS: 59819.0231 u WFD -3.3227e-02  2.254e-02    0  1.000 41.330  1.94 1.113e+03  33.2445 
OBS: 59842.0055 r WFD  1.8431e-02  1.668e-02    0  1.000 44.070  2.13 9.379e+03  32.1821 
OBS: 59979.3703 Y WFD  1.1912e-01  8.019e-02    0  1.000 42.520  1.48 1.557e+04  31.4109 
OBS: 59980.3652 Y WFD  3.6569e-02  5.324e-02    0  1.000 43.690  1.63 2.757e+04  31.4282 
OBS: 59997.3308 u WFD  3.0642e-03  2.212e-02    0  1.000 41.840  2.28 1.486e+03  37.1109 
OBS: 60000.3239 g WFD -2.7047e-03  7.054e-03    0  1.000 44.780  1.97 8.247e+03  36.2680 
OBS: 60002.3308 r WFD -2.0291e-02  1.114e-02    0  1.000 44.820  2.12 1.255e+04  35.2633 
OBS: 60004.3988 z WFD  4.6702e-02  2.627e-02    0  1.000 44.280  1.43 2.670e+04  32.9568 
OBS: 60008.2974 Y WFD  1.9225e-02  1.412e-01    0  1.000 42.520  2.66 1.525e+04  31.9142 
OBS: 60009.2962 Y WFD  3.5276e-02  1.257e-01    0  1.000 42.520  2.31 1.563e+04  31.9315 
OBS: 60020.4022 z WFD -7.4582e-03  2.992e-02    0  1.000 43.520  1.44 1.500e+04  33.2452 
OBS: 60022.3300 g WFD -2.4186e-03  5.056e-03    0  1.000 44.860  1.64 7.643e+03  36.7289 
OBS: 60023.3426 r WFD -5.1289e-03  5.714e-03    0  1.000 44.850  1.21 1.160e+04  35.6675 
OBS: 60027.2582 u WFD  7.7367e-03  1.710e-02    0  1.000 41.840  1.84 1.423e+03  37.7492 
OBS: 60029.2513 i WFD -9.4994e-03  1.404e-02    0  1.000 44.560  1.67 1.581e+04  34.5127 
OBS: 60031.2639 r WFD -6.5307e-03  6.691e-03    0  1.000 44.820  1.37 1.167e+04  35.8199 
OBS: 60032.2985 i WFD -2.6222e-02  9.184e-03    0  1.000 44.590  1.19 1.492e+04  34.5647 
OBS: 60036.2600 i WFD  1.2052e-02  1.547e-02    0  1.000 44.600  1.40 2.156e+04  34.6323 
OBS: 60038.2411 Y WFD  1.3595e-01  7.143e-02    0  1.000 43.730  2.35 2.662e+04  32.4351 
OBS: 60040.3025 Y WFD  1.3228e-01  6.988e-02    0  1.000 43.350  1.86 2.319e+04  32.4710 
OBS: 60041.3664 z WFD -3.3976e-02  2.817e-02    0  1.000 45.040  1.68 4.908e+04  33.6230 
OBS: 60052.2389 i WFD  2.1430e-02  9.945e-03    0  1.000 44.590  1.29 1.491e+04  34.9049 
OBS: 60056.2094 i WFD -1.1610e-02  1.174e-02    0  1.000 44.570  1.46 1.526e+04  34.9727 
OBS: 60057.1911 g WFD -1.0757e-02  7.283e-03    0  1.000 44.790  2.29 7.393e+03  37.4591 
OBS: 60060.3286 r WFD -1.1377e-02  6.994e-03    0  1.000 44.860  1.54 1.126e+04  36.3791 
OBS: 60077.2796 r WFD  2.2958e-04  8.027e-03    0  1.000 44.890  1.52 1.346e+04  36.7052 
OBS: 60080.1154 u WFD  9.2012e-03  2.407e-02    0  1.000 41.160  1.90 1.037e+03  38.8765 
OBS: 60094.1155 Y WFD -3.1681e-02  8.059e-02    0  1.000 42.580  1.76 1.390e+04  33.4072 
OBS: 60094.1745 i WFD  2.6887e-03  1.482e-02    0  1.000 44.630  1.41 2.108e+04  35.6206 
OBS: 60101.1833 z WFD  9.3292e-04  2.764e-02    0  1.000 45.030  1.76 4.554e+04  34.7011 
OBS: 60103.2795 i WFD -1.0976e-02  1.452e-02    0  1.000 45.360  1.74 3.281e+04  35.7760 
OBS: 60122.0061 z WFD -3.6908e-02  2.294e-02    0  1.000 45.000  2.02 3.203e+04  35.0764 
OBS: 60128.1099 Y WFD -4.1453e-02  5.431e-02    0  1.000 44.320  1.89 4.333e+04  33.9986 
OBS: 60129.1508 Y WFD -1.1971e-02  9.299e-02    0  1.000 42.590  1.70 1.676e+04  34.0167 
OBS: 60132.1997 i WFD -4.7985e-03  1.291e-02    0  1.000 45.350  1.64 3.066e+04  36.2695 
OBS: 60133.1684 r WFD -1.0342e-02  1.579e-02    0  1.000 44.890  2.20 1.829e+04  37.7804 
