SURVEY:   LSST
SNID:     2019187
IAUC:     NULL
SNTYPE:   40
RA:       284.042533  # deg
DEC:      -34.050189  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0704 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60159.004     # estimate for LC fit codes
MJD_TRIGGER:       60122.066  
MJD_DETECT_FIRST:  60121.203  
MJD_DETECT_LAST:   60597.027  

REDSHIFT_HELIO:   2.097542 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.096422 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9575562724  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0976  +- 0.0100 
HOSTGAL_SPECZ:       2.0975  +- 0.0000 
HOSTGAL_RA:          284.042562    # deg 
HOSTGAL_DEC:         -34.050168    # deg 
HOSTGAL_SNSEP:       0.056       # arcsec 
HOSTGAL_DDLR:        0.923       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.229 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.456
HOSTGAL_SQRADIUS:     8.711   # Ixx + Iyy
HOSTGAL_MAG:     25.94  25.80  25.84  25.95  26.02  26.08 # ugrizY
HOSTGAL_MAGERR:   0.19   0.06   0.06   0.09   0.16   0.42 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  366   # template index for SIMSED,NONIa
SIM_LIBID:           19186    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.09755  
SIM_REDSHIFT_CMB:    2.09643  
SIM_REDSHIFT_HOST:   2.10936  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9575562724 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.281 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.229 -9.000 
SIM_DLMU:            46.0830   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0063   # mag 
SIM_RA:              284.042542     # deg  
SIM_DEC:             -34.050190      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0689   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60159.004    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6879e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2966  # spectro-search efficiency 
SIM_TRESTMIN:        -150.40  # days 
SIM_TRESTMAX:        145.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    366.000000
SIMSED_param(bfield):    0.312562
SIMSED_param(mns):    1.635006
SIMSED_param(pspin):    2.142692
SIMSED_param(kappa):    0.071482
SIMSED_param(kappagamma):    0.585660
SIMSED_param(mej):    1.640209
SIMSED_param(temp):    5899.228516
SIMSED_param(vej):    16548.908203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.64  23.57  22.88  22.55  22.36  22.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2884 i WFD  3.1891e-03  1.341e-02    0  1.000 45.340  2.10 2.464e+04  99.0000 
OBS: 59700.2435 u WFD -9.0459e-03  2.317e-02    0  1.000 41.160  1.84 1.031e+03  99.0000 
OBS: 59711.2182 Y WFD  6.4534e-02  6.177e-02    0  1.000 43.730  2.22 2.437e+04  99.0000 
OBS: 59712.1861 Y WFD -3.4134e-02  9.120e-02    0  1.000 43.260  2.45 2.115e+04  99.0000 
OBS: 59713.3002 Y WFD -3.1633e-03  8.098e-02    0  1.000 42.600  1.78 1.407e+04  99.0000 
OBS: 59722.3942 z WFD  3.4815e-02  3.022e-02    0  1.000 44.250  2.12 2.016e+04  99.0000 
OBS: 59729.4260 z WFD  2.3874e-02  3.848e-02    0  1.000 43.480  1.80 1.487e+04  99.0000 
OBS: 59749.3445 z WFD -5.2744e-03  2.180e-02    0  1.000 45.000  1.83 3.360e+04  99.0000 
OBS: 59753.1373 g WFD  2.9871e-04  3.512e-03    0  1.000 45.600  1.63 1.056e+04  99.0000 
OBS: 59768.0616 Y WFD -4.6973e-02  7.213e-02    0  1.000 43.280  2.10 1.987e+04  99.0000 
OBS: 59775.2744 z WFD -3.0075e-02  3.178e-02    0  1.000 45.470  2.25 6.144e+04  99.0000 
OBS: 59776.0219 i WFD  4.8257e-02  4.518e-02    0  1.000 43.830  2.55 1.701e+04  99.0000 
OBS: 59786.1104 g WFD -5.0469e-03  8.491e-03    0  1.000 44.870  2.90 7.327e+03  99.0000 
OBS: 59792.9726 z WFD  1.6586e-02  4.397e-02    0  1.000 44.230  2.36 2.586e+04  99.0000 
OBS: 59792.9981 r WFD  1.2677e-02  1.161e-02    0  1.000 44.820  2.35 1.181e+04  99.0000 
OBS: 59802.9786 Y WFD -7.3217e-02  1.074e-01    0  1.000 42.570  1.76 1.835e+04  99.0000 
OBS: 59804.0316 z WFD -4.7080e-02  2.670e-02    0  1.000 44.290  1.34 2.923e+04  99.0000 
OBS: 59804.9790 z WFD  2.2894e-02  3.415e-02    0  1.000 44.250  2.25 2.146e+04  99.0000 
OBS: 59805.0615 i WFD  5.5422e-03  1.325e-02    0  1.000 45.380  1.66 3.195e+04  99.0000 
OBS: 59805.9745 Y WFD -1.1977e-01  7.246e-02    0  1.000 43.300  1.72 2.483e+04  99.0000 
OBS: 59806.0693 r WFD  1.2477e-02  1.698e-02    0  1.000 44.180  1.75 1.286e+04  99.0000 
OBS: 59806.2292 i WFD -1.4030e-02  3.429e-02    0  1.000 43.850  1.95 1.720e+04  99.0000 
OBS: 59806.9805 Y WFD  4.0120e-02  7.145e-02    0  1.000 42.550  1.57 1.344e+04  99.0000 
OBS: 59807.9750 z WFD  3.0786e-02  3.301e-02    0  1.000 43.500  1.46 1.602e+04  99.0000 
OBS: 59817.9758 z WFD -4.9607e-02  3.501e-02    0  1.000 43.520  1.48 1.707e+04  99.0000 
OBS: 59819.9761 z WFD  3.5840e-02  3.581e-02    0  1.000 43.520  1.49 1.735e+04  99.0000 
OBS: 59823.0315 g WFD  2.5194e-03  5.733e-03    0  1.000 44.910  1.83 8.133e+03  99.0000 
OBS: 59830.1362 Y WFD -6.3556e-02  9.504e-02    0  1.000 43.310  2.34 2.416e+04  99.0000 
OBS: 59837.0572 r WFD  1.0192e-02  6.496e-03    0  1.000 44.860  1.40 1.150e+04  99.0000 
OBS: 59860.0900 Y WFD  2.9599e-02  1.065e-01    0  1.000 42.520  1.91 1.602e+04  99.0000 
OBS: 59868.0535 r WFD -1.9418e-03  1.036e-02    0  1.000 44.810  1.97 1.246e+04  99.0000 
OBS: 59869.0770 r WFD  2.2329e-03  1.764e-02    0  1.000 44.020  2.26 8.927e+03  99.0000 
OBS: 60003.3938 z WFD -8.4296e-02  3.524e-02    0  1.000 44.680  1.99 3.720e+04  99.0000 
OBS: 60005.3887 z WFD  1.2835e-02  4.473e-02    0  1.000 43.470  1.89 1.631e+04  99.0000 
OBS: 60022.3797 g WFD  7.9777e-04  5.839e-03    0  1.000 44.830  1.66 8.484e+03  99.0000 
OBS: 60022.4069 z WFD  5.1205e-02  3.862e-02    0  1.000 43.520  1.54 1.810e+04  99.0000 
OBS: 60027.3412 u WFD -1.5501e-02  1.280e-02    0  1.000 42.350  1.69 1.856e+03  99.0000 
OBS: 60032.4149 z WFD  1.8319e-02  3.479e-02    0  1.000 43.540  1.14 2.243e+04  99.0000 
OBS: 60037.3056 Y WFD -1.0796e-01  6.144e-02    0  1.000 43.710  2.05 2.577e+04  99.0000 
OBS: 60037.3582 i WFD -5.8290e-03  1.578e-02    0  1.000 44.580  1.96 1.543e+04  99.0000 
