SURVEY:   LSST
SNID:     1219409
IAUC:     NULL
SNTYPE:   26
RA:       165.061014  # deg
DEC:      -20.893380  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0477 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59645.918     # estimate for LC fit codes
MJD_TRIGGER:       59654.031  
MJD_DETECT_FIRST:  59645.125  
MJD_DETECT_LAST:   59941.273  

REDSHIFT_HELIO:   0.260920 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.262429 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000062830  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2609  +- 0.0100 
HOSTGAL_SPECZ:       0.2609  +- 0.0000 
HOSTGAL_RA:          165.061130    # deg 
HOSTGAL_DEC:         -20.893266    # deg 
HOSTGAL_SNSEP:       0.262       # arcsec 
HOSTGAL_DDLR:        0.344       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.264 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.114
HOSTGAL_SQRADIUS:     17.345   # Ixx + Iyy
HOSTGAL_MAG:     23.06  21.18  19.79  19.22  18.92  18.68 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15410    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26091  
SIM_REDSHIFT_CMB:    0.26242  
SIM_REDSHIFT_HOST:   0.27089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000062830 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.434 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.264 -9.000 
SIM_DLMU:            40.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0032   # mag 
SIM_RA:              165.061020     # deg  
SIM_DEC:             -20.893379      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0508   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3761  # spectro-search efficiency 
SIM_TRESTMIN:        -41.02  # days 
SIM_TRESTMAX:        814.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.73  23.19  22.56  22.42  22.25  22.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.1986 Y WFD -1.2701e-02  1.037e-01    0  1.000 42.520  1.97 1.513e+04  99.0000 
OBS: 59597.1883 Y WFD  3.1478e-02  1.670e-01    0  1.000 42.520  2.78 1.726e+04  99.0000 
OBS: 59600.3709 z WFD  1.0937e-03  3.751e-02    0  1.000 44.290  1.67 3.295e+04  99.0000 
OBS: 59602.3632 Y WFD -3.2837e-02  7.069e-02    0  1.000 43.340  2.07 2.088e+04  99.0000 
OBS: 59607.3463 g WFD  3.6044e-03  9.301e-03    0  1.000 44.090  2.18 5.205e+03  99.0000 
OBS: 59614.2162 i WFD -1.8259e-03  1.225e-02    0  1.000 45.770  2.82 2.490e+04  99.0000 
OBS: 59626.2875 z WFD -4.4565e-02  3.619e-02    0  1.000 44.290  1.66 3.198e+04  99.0000 
OBS: 59629.3791 z WFD  1.8453e-02  5.321e-02    0  1.000 43.500  1.49 2.530e+04  99.0000 
OBS: 59645.1254 u WFD  1.2550e+01  2.906e-02 4096  1.000 41.250  2.47 1.021e+03  24.7532 
OBS: 59654.0327 Y WFD  9.0588e+01  1.296e-01 6144  1.000 42.500  2.11 1.728e+04  22.6089 
OBS: 59655.1233 Y WFD  8.9606e+01  1.058e-01 4096  1.000 42.590  1.85 1.747e+04  22.6192 
OBS: 59658.1217 z WFD  1.2494e+02  3.230e-02 4096  1.000 45.470  2.48 5.642e+04  22.2575 
OBS: 59684.1452 Y WFD  3.5809e+01  5.390e-02 4096  1.000 43.340  1.33 2.471e+04  23.6170 
OBS: 59686.1721 Y WFD  3.3592e+01  7.589e-02 4096  1.000 42.590  1.33 1.744e+04  23.6783 
OBS: 59701.9956 u WFD  4.1384e-01  2.333e-02 4096  1.000 41.250  2.08 9.961e+02  28.4061 
OBS: 59712.0724 Y WFD  2.1039e+01  1.040e-01 4096  1.000 42.580  2.05 1.540e+04  24.1894 
OBS: 59713.1334 Y WFD  2.0611e+01  8.471e-02 4096  1.000 43.280  2.03 2.413e+04  24.2133 
OBS: 59718.1060 i WFD  1.2022e+01  1.857e-02 4096  1.000 45.050  1.98 2.766e+04  24.8004 
OBS: 59721.9644 z WFD  1.0518e+01  3.399e-02 4096  1.000 43.510  1.78 1.363e+04  24.9435 
OBS: 59769.9910 z WFD  4.8839e+00  3.095e-02 4096  1.000 44.250  1.69 2.588e+04  25.7727 
OBS: 59770.9683 z WFD  4.8190e+00  3.417e-02 4096  1.000 44.260  1.77 2.754e+04  25.7911 
OBS: 59778.9693 z WFD  4.1347e+00  4.995e-02 4096  1.000 43.480  2.17 1.601e+04  25.9407 
OBS: 59779.9710 z WFD  4.1146e+00  4.243e-02 4096  1.000 44.220  2.43 2.401e+04  25.9597 
OBS: 59905.3509 z WFD  3.1480e-01  6.157e-02 4096  1.000 44.240  2.44 3.535e+04  28.6205 
OBS: 59924.3245 Y WFD  1.9877e-01  5.145e-02    0  1.000 43.310  1.46 2.096e+04  29.1234 
OBS: 59927.3514 Y WFD  1.5298e-01  5.926e-02    0  1.000 44.100  1.95 3.742e+04  29.1905 
OBS: 59931.3436 z WFD  2.0704e-01  3.129e-02    0  1.000 43.510  1.52 1.472e+04  29.1759 
OBS: 59932.3269 g WFD  3.4238e-02  6.785e-03    0  1.000 44.120  1.48 5.749e+03  31.5474 
OBS: 59938.2764 r WFD  8.7137e-02  6.169e-03 4096  1.000 45.990  2.21 1.960e+04  30.1657 
OBS: 59941.2735 i WFD  1.2352e-01  8.649e-03 4096  1.000 45.320  1.53 2.141e+04  29.7356 
OBS: 59952.2202 Y WFD  4.6295e-02  8.249e-02    0  1.000 43.270  2.00 2.365e+04  29.7412 
OBS: 59964.2147 u WFD  9.5398e-04  1.699e-02    0  1.000 41.920  1.99 1.407e+03  33.0493 
OBS: 59968.1833 u WFD  2.4979e-02  1.981e-02    0  1.000 41.820  2.18 1.366e+03  33.0961 
OBS: 59976.1499 i WFD  7.3094e-02  3.369e-02    0  1.000 43.810  2.00 1.588e+04  30.5114 
