SURVEY:   LSST
SNID:     1259730
IAUC:     NULL
SNTYPE:   110
RA:       293.842050  # deg
DEC:      -58.369702  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0870 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59753.414     # estimate for LC fit codes
MJD_TRIGGER:       59773.195  
MJD_DETECT_FIRST:  59750.117  
MJD_DETECT_LAST:   60130.191  

REDSHIFT_HELIO:   0.764871 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.764431 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563521692  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7649  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          293.841959    # deg 
HOSTGAL_DEC:         -58.369618    # deg 
HOSTGAL_SNSEP:       0.193       # arcsec 
HOSTGAL_DDLR:        1.963       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.742 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.052
HOSTGAL_SQRADIUS:     8.309   # Ixx + Iyy
HOSTGAL_MAG:     26.80  26.19  25.41  24.66  24.43  24.24 # ugrizY
HOSTGAL_MAGERR:   0.46   0.07   0.03   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4730    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76487  
SIM_REDSHIFT_CMB:    0.76443  
SIM_REDSHIFT_HOST:   0.71778  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563521692 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.338 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.742 -9.000 
SIM_DLMU:            43.3818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0089   # mag 
SIM_RA:              293.842041     # deg  
SIM_DEC:             -58.369701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0861   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59753.414    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3939e-06 
SIM_SALT2x1:         -0.4216 
SIM_SALT2c:          0.0750 
SIM_SALT2mB:         24.3083 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -28.90  # days 
SIM_TRESTMAX:        486.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.38  27.15  24.89  23.93  24.04  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.4213 z WFD -1.5215e-02  3.780e-02    0  1.000 44.270  1.89 2.881e+04  99.0000 
OBS: 59704.4160 z WFD  8.6261e-03  2.277e-02    0  1.000 44.250  1.62 1.987e+04  99.0000 
OBS: 59712.2429 Y WFD -6.3237e-02  7.058e-02    0  1.000 43.720  2.43 2.520e+04  99.0000 
OBS: 59713.2201 Y WFD -7.7585e-02  7.952e-02    0  1.000 43.250  2.04 2.194e+04  99.0000 
OBS: 59716.3659 Y WFD -6.3756e-02  5.289e-02    0  1.000 44.530  2.40 4.032e+04  99.0000 
OBS: 59718.3405 z WFD -1.0853e-02  2.019e-02    0  1.000 45.900  2.06 6.333e+04  34.3089 
OBS: 59750.1161 r WFD  1.1717e+01  9.279e-03 4096  1.000 44.760  1.86 1.118e+04  24.8290 
OBS: 59773.1939 Y WFD  1.9407e+01  1.055e-01 6144  1.000 42.570  1.79 1.772e+04  24.2851 
OBS: 59778.0560 r WFD  2.7869e+00  9.980e-03 4096  1.000 45.520  2.87 1.582e+04  26.3850 
OBS: 59779.1293 g WFD  1.3638e-01  9.102e-03 4096  1.000 44.030  2.20 4.775e+03  29.6496 
OBS: 59783.1653 r WFD  1.9077e+00  1.293e-02 4096  1.000 44.810  2.86 1.070e+04  26.8037 
OBS: 59785.0814 u WFD  7.9582e-03  3.891e-02    0  1.000 41.130  3.18 9.740e+02  31.2701 
OBS: 59786.1097 g WFD  3.0373e-01  8.978e-03 4096  1.000 44.770  3.07 6.672e+03  28.8224 
OBS: 59791.0665 u WFD  9.7533e-02  3.129e-02    0  1.000 41.080  2.49 9.550e+02  31.7287 
OBS: 59797.9839 Y WFD  1.0699e+01  5.243e-02 4096  1.000 44.010  1.99 2.985e+04  24.9332 
OBS: 59798.9790 Y WFD  1.0336e+01  6.422e-02 4096  1.000 43.700  1.96 2.790e+04  24.9636 
OBS: 59802.1811 Y WFD  9.3565e+00  9.544e-02 4096  1.000 42.590  1.65 1.772e+04  25.0661 
OBS: 59804.0282 z WFD  3.7380e+00  2.185e-02 4096  1.000 45.020  1.49 4.212e+04  26.0700 
OBS: 59806.2112 i WFD  2.1067e+00  1.743e-02 4096  1.000 45.040  1.77 2.881e+04  26.6768 
OBS: 59809.0795 r WFD  4.7361e-01  5.911e-03 4096  1.000 44.830  1.34 1.063e+04  28.3115 
OBS: 59821.0570 r WFD  3.8601e-01  6.937e-03 4096  1.000 44.830  1.58 1.058e+04  28.4972 
OBS: 59821.9826 z WFD  2.2228e+00  3.948e-02 4096  1.000 43.500  1.88 1.488e+04  26.6134 
OBS: 59824.0336 i WFD  1.5110e+00  1.424e-02 4096  1.000 44.580  1.82 1.498e+04  27.0548 
OBS: 59824.9971 z WFD  2.1515e+00  2.288e-02 4096  1.000 44.250  1.57 2.059e+04  26.6684 
OBS: 59830.0255 Y WFD  4.4510e+00  5.227e-02 4096  1.000 43.770  1.68 2.826e+04  25.8735 
OBS: 59837.0215 r WFD  3.4477e-01  5.892e-03 4096  1.000 44.830  1.33 1.068e+04  28.6424 
OBS: 59850.0549 i WFD  1.0815e+00  1.784e-02 4096  1.000 44.570  2.30 1.472e+04  27.3668 
OBS: 59853.1282 r WFD  2.7106e-01  1.189e-02 4096  1.000 44.800  2.33 1.197e+04  28.8717 
OBS: 59869.0998 r WFD  2.3123e-01  1.393e-02 4096  1.000 44.030  2.00 8.042e+03  29.0950 
OBS: 59872.0814 i WFD  9.5139e-01  1.281e-02 4096  1.000 44.550  1.53 1.560e+04  27.5885 
OBS: 59876.0440 u WFD -5.0857e-02  2.828e-02    0  1.000 41.120  2.24 9.961e+02  99.0000 
OBS: 59878.0393 u WFD -3.1758e-02  2.787e-02    0  1.000 41.120  2.20 9.993e+02  99.0000 
OBS: 59878.0632 g WFD  5.5135e-02  8.787e-03 4096  1.000 43.980  1.93 5.019e+03  30.7638 
OBS: 60036.3816 i WFD  2.3310e-01  2.103e-02 4096  1.000 43.810  1.84 1.077e+04  29.1811 
OBS: 60041.4065 z WFD  2.6517e-01  5.233e-02    0  1.000 43.510  1.92 1.949e+04  29.1253 
OBS: 60042.3707 z WFD  2.0394e-01  3.120e-02 4096  1.000 44.260  1.63 2.732e+04  29.1351 
OBS: 60051.2925 r WFD  1.9905e-02  5.173e-03    0  1.000 45.540  1.51 1.589e+04  31.3898 
OBS: 60053.2985 i WFD  1.8093e-01  1.036e-02 4096  1.000 45.310  1.78 2.184e+04  29.3385 
OBS: 60059.3147 i WFD  1.7144e-01  1.791e-02 4096  1.000 44.560  2.22 1.518e+04  29.3942 
OBS: 60061.3102 i WFD  1.7612e-01  1.555e-02 4096  1.000 44.560  1.93 1.515e+04  29.4126 
OBS: 60065.3748 r WFD  2.0100e-02  8.080e-03    0  1.000 44.820  1.82 1.061e+04  31.5519 
OBS: 60068.2335 Y WFD  3.5207e-01  5.454e-02    0  1.000 44.010  1.94 3.186e+04  29.0128 
OBS: 60071.3206 Y WFD  1.7229e-01  8.466e-02    0  1.000 42.560  1.55 1.628e+04  29.0422 
OBS: 60073.2662 Y WFD  2.5581e-01  4.900e-02 4096  1.000 44.030  1.73 3.270e+04  29.0607 
OBS: 60078.2184 g WFD  7.9279e-03  7.140e-03    0  1.000 44.680  2.28 6.578e+03  33.2436 
OBS: 60078.4072 r WFD  1.6032e-02  1.090e-02    0  1.000 44.080  1.59 8.288e+03  31.7005 
OBS: 60083.2647 r WFD  2.1379e-02  7.520e-03    0  1.000 44.800  1.63 1.082e+04  31.7556 
OBS: 60085.2517 r WFD  3.6951e-02  9.310e-03    0  1.000 44.790  2.00 1.082e+04  31.7781 
OBS: 60102.2636 Y WFD  1.2415e-01  5.643e-02    0  1.000 43.310  1.50 2.238e+04  29.3269 
OBS: 60113.1364 u WFD  2.2202e-02  2.208e-02    0  1.000 41.770  2.38 1.331e+03  99.0000 
OBS: 60121.1224 i WFD  1.1219e-01  1.556e-02    0  1.000 44.560  1.72 1.702e+04  29.9569 
OBS: 60124.0816 Y WFD -2.3470e-02  9.332e-02    0  1.000 42.500  1.77 1.487e+04  29.5182 
OBS: 60130.1895 z WFD  9.3848e-02  2.825e-02 4096  1.000 45.460  2.11 5.770e+04  29.9898 
OBS: 60141.1219 g WFD  6.7678e-03  6.226e-03    0  1.000 44.780  2.12 6.764e+03  33.9452 
OBS: 60142.0828 i WFD  9.5407e-02  1.628e-02    0  1.000 44.560  2.03 1.509e+04  30.1439 
OBS: 60143.1078 r WFD  6.5552e-03  8.174e-03    0  1.000 44.820  1.79 1.091e+04  32.4218 
OBS: 60150.0945 r WFD  2.6633e-02  9.782e-03    0  1.000 44.830  1.80 1.311e+04  32.4983 
OBS: 60154.1099 z WFD  1.0219e-01  2.076e-02    0  1.000 45.020  1.60 3.727e+04  30.2092 
OBS: 60158.1487 Y WFD  1.8372e-01  6.094e-02    0  1.000 44.100  2.13 3.523e+04  29.8049 
OBS: 60161.2601 i WFD -1.3377e-02  3.594e-02    0  1.000 44.590  3.02 2.302e+04  30.3134 
OBS: 60163.0599 g WFD  4.5081e-03  7.248e-03    0  1.000 44.780  2.49 6.704e+03  34.1848 
OBS: 60167.9848 z WFD  4.9405e-02  3.958e-02    0  1.000 43.470  1.80 1.516e+04  30.3340 
OBS: 60196.0812 g WFD  6.4409e-04  6.997e-03    0  1.000 44.770  2.45 6.517e+03  34.5417 
OBS: 60199.0434 u WFD  2.7104e-03  3.122e-02    0  1.000 41.220  2.72 9.930e+02  99.0000 
OBS: 60201.0204 u WFD  1.0646e-03  2.645e-02    0  1.000 41.160  2.23 9.708e+02  99.0000 
OBS: 60223.1297 r WFD  1.1175e-02  1.499e-02    0  1.000 44.000  2.12 7.940e+03  33.2859 
OBS: 60234.0962 r WFD  4.3140e-03  1.288e-02    0  1.000 44.030  1.83 8.124e+03  33.4027 
OBS: 60389.3685 i WFD -2.5370e-03  1.939e-02    0  1.000 44.540  2.28 1.570e+04  32.2186 
OBS: 60390.3743 i WFD  9.4211e-03  1.687e-02    0  1.000 44.560  2.03 1.563e+04  32.2266 
OBS: 60397.3918 z WFD  2.2668e-02  2.755e-02    0  1.000 45.010  2.11 3.717e+04  32.2027 
OBS: 60401.4128 z WFD  7.8997e-02  7.768e-02    0  1.000 43.510  2.81 1.977e+04  32.2331 
OBS: 60402.4138 Y WFD -2.6320e-01  1.169e-01    0  1.000 43.320  2.38 2.949e+04  31.6752 
OBS: 60415.3544 r WFD -3.7627e-03  6.657e-03    0  1.000 44.820  1.46 1.090e+04  35.2999 
OBS: 60416.2869 i WFD  8.2987e-03  1.351e-02    0  1.000 44.540  1.59 1.569e+04  32.4318 
OBS: 60420.3542 i WFD  4.3896e-03  1.474e-02    0  1.000 44.570  1.88 1.488e+04  32.4639 
OBS: 60423.3320 Y WFD  9.4845e-02  1.271e-01    0  1.000 42.540  2.41 1.543e+04  31.8301 
OBS: 60426.3392 z WFD -5.1591e-03  2.709e-02    0  1.000 45.010  1.84 4.191e+04  32.4205 
OBS: 60428.3045 Y WFD  2.6259e-02  4.597e-02    0  1.000 44.300  1.92 3.545e+04  31.8668 
OBS: 60432.3132 r WFD  2.4863e-02  1.166e-02    0  1.000 44.850  2.00 1.432e+04  35.4756 
OBS: 60436.2793 u WFD -6.4107e-03  2.498e-02    0  1.000 41.820  2.80 1.341e+03  99.0000 
OBS: 60445.3126 r WFD -1.9243e-03  9.895e-03    0  1.000 44.810  2.20 1.065e+04  35.6101 
OBS: 60454.1821 Y WFD -4.8678e-02  1.482e-01    0  1.000 42.510  2.24 1.883e+04  32.0580 
OBS: 60460.3999 r WFD  2.3203e-03  1.931e-02    0  1.000 44.130  1.99 1.228e+04  35.7661 
OBS: 60465.2237 u WFD -1.8662e-02  1.735e-02    0  1.000 41.940  2.07 1.407e+03  99.0000 
OBS: 60467.2086 u WFD  1.6218e-02  3.179e-02    0  1.000 41.080  2.53 9.550e+02  99.0000 
OBS: 60468.1948 g WFD -9.4945e-03  6.616e-03    0  1.000 44.740  2.20 6.676e+03  37.3918 
OBS: 60485.1903 z WFD  8.6902e-03  1.650e-02    0  1.000 46.530  2.01 9.478e+04  32.8564 
OBS: 60487.2775 i WFD -4.0559e-03  1.100e-02    0  1.000 46.250  1.92 5.110e+04  32.9848 
OBS: 60491.1804 g WFD  1.2046e-02  9.272e-03    0  1.000 44.770  3.14 6.739e+03  37.6292 
OBS: 60493.1673 r WFD -1.8423e-04  8.516e-03    0  1.000 44.810  1.85 1.090e+04  36.1045 
OBS: 60494.1384 r WFD  7.6755e-03  8.752e-03    0  1.000 44.810  1.88 1.102e+04  36.1145 
OBS: 60503.0652 i WFD  2.4066e-02  1.837e-02    0  1.000 44.550  2.11 1.623e+04  33.1062 
OBS: 60508.1045 Y WFD  3.0394e-01  1.111e-01    0  1.000 42.540  2.24 1.452e+04  32.4557 
OBS: 60509.1165 z WFD -8.8196e-03  2.703e-02    0  1.000 45.010  1.97 3.906e+04  33.0315 
OBS: 60517.2177 r WFD  2.9609e-02  1.903e-02    0  1.000 44.900  2.48 1.974e+04  36.3526 
