SURVEY:   LSST
SNID:     1216734
IAUC:     NULL
SNTYPE:   126
RA:       89.908884  # deg
DEC:      -61.548727  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0396 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59867.086     # estimate for LC fit codes
MJD_TRIGGER:       59853.277  
MJD_DETECT_FIRST:  59849.262  
MJD_DETECT_LAST:   60295.137  

REDSHIFT_HELIO:   0.603822 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.604227 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125529716  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6038  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          89.910156    # deg 
HOSTGAL_DEC:         -61.549479    # deg 
HOSTGAL_SNSEP:       2.330       # arcsec 
HOSTGAL_DDLR:        2.892       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.671 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.045
HOSTGAL_SQRADIUS:     20.911   # Ixx + Iyy
HOSTGAL_MAG:     24.26  23.67  22.74  22.14  21.90  21.71 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12735    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60382  
SIM_REDSHIFT_CMB:    0.60422  
SIM_REDSHIFT_HOST:   0.62941  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125529716 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.148 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.671 -9.000 
SIM_DLMU:            42.7569   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0629   # mag 
SIM_RA:              89.908882     # deg  
SIM_DEC:             -61.548729      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59867.086    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -178.35  # days 
SIM_TRESTMAX:        503.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.34  26.53  24.96  24.41  24.11  24.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0425 z WFD -4.4488e-02  5.232e-02    0  1.000 44.240  2.41 3.041e+04  99.0000 
OBS: 59582.0459 z WFD -4.3903e-02  4.672e-02    0  1.000 44.240  2.24 2.922e+04  99.0000 
OBS: 59588.0438 Y WFD -7.7247e-03  9.188e-02    0  1.000 43.290  2.49 2.155e+04  99.0000 
OBS: 59595.0853 Y WFD  1.0276e-01  1.043e-01    0  1.000 42.560  2.15 1.447e+04  99.0000 
OBS: 59601.1012 r WFD -7.4477e-03  1.084e-02    0  1.000 44.840  1.93 1.367e+04  99.0000 
OBS: 59601.1737 i WFD  3.3276e-03  2.065e-02    0  1.000 44.600  1.92 2.099e+04  99.0000 
OBS: 59612.1893 g WFD  5.8305e-03  5.605e-03    0  1.000 44.720  1.94 6.296e+03  99.0000 
OBS: 59621.0247 Y WFD -6.1238e-02  1.033e-01    0  1.000 42.570  1.63 1.907e+04  99.0000 
OBS: 59622.0250 Y WFD  6.4071e-02  1.267e-01    0  1.000 42.570  2.12 1.798e+04  99.0000 
OBS: 59636.0260 z WFD  3.5827e-02  4.108e-02    0  1.000 43.490  2.07 1.393e+04  99.0000 
OBS: 59639.0169 z WFD -1.9454e-02  5.858e-02    0  1.000 43.500  2.77 1.499e+04  99.0000 
OBS: 59649.0081 Y WFD -1.2525e-01  9.504e-02    0  1.000 42.560  1.97 1.438e+04  99.0000 
OBS: 59649.9990 Y WFD -1.7925e-02  1.561e-01    0  1.000 42.580  2.03 2.334e+04  99.0000 
OBS: 59659.0970 i WFD -4.1040e-02  2.353e-02    0  1.000 44.580  1.84 2.450e+04  99.0000 
OBS: 59676.9910 Y WFD -4.5855e-02  1.339e-01    0  1.000 42.530  2.83 1.372e+04  99.0000 
OBS: 59682.9720 Y WFD  1.3918e-01  1.028e-01    0  1.000 42.580  1.32 2.364e+04  99.0000 
OBS: 59685.9698 Y WFD -2.8057e-02  1.241e-01    0  1.000 42.580  1.57 2.401e+04  99.0000 
OBS: 59692.9646 Y WFD  5.1363e-01  2.315e-01    0  1.000 42.560  2.74 2.519e+04  99.0000 
OBS: 59712.9738 Y WFD  2.7638e-01  1.181e-01    0  1.000 42.500  2.18 1.528e+04  99.0000 
OBS: 59818.3834 u WFD -6.3283e-03  2.870e-02    0  1.000 41.010  2.20 9.297e+02  99.0000 
OBS: 59842.3032 r WFD -2.6963e-03  1.263e-02    0  1.000 44.760  2.63 1.086e+04  99.0000 
OBS: 59843.3160 g WFD  7.5206e-03  5.885e-03    0  1.000 44.720  2.00 6.413e+03  99.0000 
OBS: 59849.2599 r WFD  5.1645e-01  2.077e-02 4096  1.000 43.990  3.01 7.678e+03  28.2308 
OBS: 59851.2935 u WFD  4.5543e-02  2.986e-02    0  1.000 41.080  2.40 9.455e+02  30.3065 
OBS: 59853.2787 r WFD  3.4846e+00  1.227e-02 6144  1.000 44.760  2.57 1.078e+04  26.1402 
OBS: 59854.2740 r WFD  4.5299e+00  7.789e-03 4096  1.000 44.760  1.62 1.082e+04  25.8585 
OBS: 59859.2539 Y WFD  1.5386e+01  1.182e-01 4096  1.000 42.500  2.22 1.501e+04  24.5217 
OBS: 59860.3054 Y WFD  1.6066e+01  8.738e-02 4096  1.000 42.540  1.72 1.485e+04  24.4732 
OBS: 59860.3864 z WFD  1.8564e+01  5.860e-02 4096  1.000 43.520  1.79 2.360e+04  24.3280 
OBS: 59861.2623 Y WFD  1.6971e+01  9.312e-02 4096  1.000 42.520  1.69 1.582e+04  24.4308 
OBS: 59862.2728 z WFD  2.0636e+01  2.208e-02 4096  1.000 45.000  1.54 4.036e+04  24.2139 
OBS: 59870.2816 i WFD  1.5107e+01  9.583e-03 4096  1.000 45.320  1.66 2.173e+04  24.5514 
OBS: 59876.2359 g WFD  1.5668e+00  4.959e-03 4096  1.000 44.730  1.72 6.315e+03  27.0118 
OBS: 59884.2493 r WFD  3.9684e+00  7.689e-03 4096  1.000 44.810  1.62 1.119e+04  26.0052 
