SURVEY:   LSST
SNID:     2011142
IAUC:     NULL
SNTYPE:   40
RA:       254.270565  # deg
DEC:      2.235941  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0893 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60234.938     # estimate for LC fit codes
MJD_TRIGGER:       60162.996  
MJD_DETECT_FIRST:  60159.973  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.387124 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.387303 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068457521  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3871  +- 0.0100 
HOSTGAL_SPECZ:       1.3871  +- 0.0000 
HOSTGAL_RA:          254.270616    # deg 
HOSTGAL_DEC:         2.235788    # deg 
HOSTGAL_SNSEP:       0.285       # arcsec 
HOSTGAL_DDLR:        2.465       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.792 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.372
HOSTGAL_SQRADIUS:     8.101   # Ixx + Iyy
HOSTGAL_MAG:     28.13  27.76  27.33  26.34  25.63  25.09 # ugrizY
HOSTGAL_MAGERR:   1.10   0.30   0.25   0.11   0.11   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  438   # template index for SIMSED,NONIa
SIM_LIBID:           11141    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38714  
SIM_REDSHIFT_CMB:    1.38732  
SIM_REDSHIFT_HOST:   1.33168  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068457521 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.393 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.792 -9.000 
SIM_DLMU:            44.9794   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0772   # mag 
SIM_RA:              254.270569     # deg  
SIM_DEC:             2.235941      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0847   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60234.938    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0191e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4378  # spectro-search efficiency 
SIM_TRESTMIN:        -233.14  # days 
SIM_TRESTMAX:        139.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    438.000000
SIMSED_param(bfield):    1.355184
SIMSED_param(mns):    1.822251
SIMSED_param(pspin):    2.026906
SIMSED_param(kappa):    0.152672
SIMSED_param(kappagamma):    2.781018
SIMSED_param(mej):    9.942211
SIMSED_param(temp):    5604.593750
SIMSED_param(vej):    5710.060059

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.86  23.04  22.51  22.32  22.34  22.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4111 z WFD -4.2092e-02  5.287e-02    0  1.000 43.490  2.40 1.547e+04  99.0000 
OBS: 59685.3602 Y WFD -4.7490e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3481 g WFD -7.7079e-03  7.306e-03    0  1.000 44.830  2.08 8.472e+03  99.0000 
OBS: 59699.2367 i WFD  3.1792e-02  1.661e-02    0  1.000 44.560  2.05 1.524e+04  99.0000 
OBS: 59710.2625 i WFD -3.0348e-02  1.531e-02    0  1.000 44.580  1.80 1.629e+04  99.0000 
OBS: 59721.1858 i WFD  8.3555e-03  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59728.2507 u WFD -5.7047e-03  2.255e-02    0  1.000 41.220  1.91 1.021e+03  99.0000 
OBS: 59767.0237 Y WFD -1.0066e-01  7.268e-02    0  1.000 43.260  2.05 2.014e+04  99.0000 
OBS: 59768.0439 Y WFD  1.5905e-02  9.224e-02    0  1.000 43.280  2.65 2.014e+04  99.0000 
OBS: 59772.0769 Y WFD -1.0703e-02  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0813 Y WFD  1.0133e-02  3.231e-02    0  1.000 45.260  1.84 6.293e+04  99.0000 
OBS: 59774.0761 z WFD  9.2581e-02  4.244e-02    0  1.000 44.270  1.87 3.268e+04  99.0000 
OBS: 59775.1036 z WFD -5.7318e-02  2.709e-02    0  1.000 45.450  2.32 4.985e+04  99.0000 
OBS: 59781.9698 z WFD -2.8696e-02  3.581e-02    0  1.000 44.230  1.98 2.510e+04  99.0000 
OBS: 59787.9686 z WFD  4.3755e-02  3.494e-02    0  1.000 44.990  2.28 4.283e+04  99.0000 
OBS: 59788.0490 r WFD -6.7077e-03  8.208e-03    0  1.000 45.570  2.54 1.541e+04  99.0000 
OBS: 59819.0377 u WFD -4.3221e-04  2.836e-02    0  1.000 41.110  2.24 9.898e+02  99.0000 
OBS: 59820.0117 i WFD -1.2137e-02  1.559e-02    0  1.000 44.570  1.96 1.510e+04  99.0000 
OBS: 59997.3910 z WFD  6.7233e-02  3.318e-02    0  1.000 44.680  2.07 3.368e+04  99.0000 
OBS: 60001.3935 Y WFD  1.8575e-02  1.022e-01    0  1.000 42.540  1.90 1.575e+04  99.0000 
OBS: 60002.3891 Y WFD -3.3059e-02  8.768e-02    0  1.000 42.530  1.79 1.420e+04  99.0000 
OBS: 60004.3933 z WFD -1.2937e-02  3.877e-02    0  1.000 43.490  1.72 1.582e+04  99.0000 
OBS: 60006.3786 g WFD -5.7142e-03  8.440e-03    0  1.000 44.740  2.61 7.178e+03  99.0000 
OBS: 60006.3913 Y WFD  5.0743e-03  4.679e-02    0  1.000 44.280  2.11 3.223e+04  99.0000 
OBS: 60009.3942 Y WFD  7.8989e-02  9.377e-02    0  1.000 42.560  1.89 1.479e+04  99.0000 
OBS: 60011.4018 Y WFD -2.5391e-01  1.219e-01    0  1.000 43.320  2.62 2.794e+04  99.0000 
OBS: 60026.3339 g WFD  2.7742e-03  4.336e-03    0  1.000 44.740  1.39 6.925e+03  99.0000 
OBS: 60027.3216 u WFD -7.7109e-03  1.445e-02    0  1.000 41.880  1.62 1.417e+03  99.0000 
OBS: 60028.3659 r WFD -6.1257e-04  4.351e-03    0  1.000 45.570  1.32 1.572e+04  99.0000 
OBS: 60032.2921 i WFD  2.3011e-02  1.160e-02    0  1.000 44.550  1.38 1.567e+04  99.0000 
OBS: 60036.3237 i WFD -2.3061e-02  1.221e-02    0  1.000 44.570  1.53 1.515e+04  99.0000 
OBS: 60038.2973 Y WFD  6.7848e-02  1.134e-01    0  1.000 42.540  2.17 1.529e+04  99.0000 
OBS: 60058.3409 r WFD  8.7175e-03  9.030e-03    0  1.000 44.820  1.97 1.095e+04  99.0000 
OBS: 60060.3052 r WFD -3.2492e-03  7.088e-03    0  1.000 44.820  1.55 1.093e+04  99.0000 
OBS: 60063.2352 r WFD -2.4177e-03  1.009e-02    0  1.000 44.800  2.12 1.117e+04  99.0000 
OBS: 60064.3289 i WFD  3.2915e-02  1.860e-02    0  1.000 44.570  2.37 1.490e+04  99.0000 
OBS: 60065.2410 z WFD -6.1962e-03  2.906e-02    0  1.000 44.250  1.78 2.308e+04  99.0000 
OBS: 60067.3190 z WFD -2.8653e-02  3.687e-02    0  1.000 44.260  1.96 2.684e+04  99.0000 
OBS: 60077.2028 g WFD  3.4434e-03  6.190e-03    0  1.000 44.780  1.90 7.504e+03  99.0000 
