SURVEY:   LSST
SNID:     1255863
IAUC:     NULL
SNTYPE:   10
RA:       329.294593  # deg
DEC:      -12.880620  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0345 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60338.055     # estimate for LC fit codes
MJD_TRIGGER:       60420.418  
MJD_DETECT_FIRST:  60416.422  
MJD_DETECT_LAST:   60633.031  

REDSHIFT_HELIO:   0.505454 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.503801 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875527538  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5054  +- 0.0100 
HOSTGAL_SPECZ:       0.5055  +- 0.0000 
HOSTGAL_RA:          329.295358    # deg 
HOSTGAL_DEC:         -12.880899    # deg 
HOSTGAL_SNSEP:       1.171       # arcsec 
HOSTGAL_DDLR:        3.510       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.209 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.868
HOSTGAL_SQRADIUS:     32.543   # Ixx + Iyy
HOSTGAL_MAG:     23.05  22.48  21.60  21.10  20.86  20.70 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           863    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50544  
SIM_REDSHIFT_CMB:    0.50379  
SIM_REDSHIFT_HOST:   0.48091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875527538 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.526 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.209 -9.000 
SIM_DLMU:            42.2833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0269   # mag 
SIM_RA:              329.294586     # deg  
SIM_DEC:             -12.880620      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0342   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60338.055    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0899e-05 
SIM_SALT2x1:         -1.5548 
SIM_SALT2c:          -0.0304 
SIM_SALT2mB:         23.0416 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1300  # spectro-search efficiency 
SIM_TRESTMIN:        -389.55  # days 
SIM_TRESTMAX:        196.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.35  24.00  22.86  22.93  22.89  22.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2473 i WFD -3.2517e-03  1.519e-02    0  1.000 45.320  2.50 2.302e+04  99.0000 
OBS: 59769.2178 z WFD -7.3404e-03  1.949e-02    0  1.000 45.000  1.73 3.177e+04  99.0000 
OBS: 59770.2022 z WFD  1.7392e-02  2.759e-02    0  1.000 44.240  1.61 2.401e+04  99.0000 
OBS: 59770.2924 Y WFD -4.9834e-02  4.697e-02    0  1.000 43.340  1.53 1.877e+04  99.0000 
OBS: 59771.2222 z WFD -1.5885e-02  3.335e-02    0  1.000 44.260  1.92 2.479e+04  99.0000 
OBS: 59772.3567 Y WFD  5.4444e-02  5.003e-02    0  1.000 44.090  2.03 3.007e+04  99.0000 
OBS: 59773.3884 Y WFD  5.3224e-02  9.898e-02    0  1.000 42.570  1.70 1.752e+04  99.0000 
OBS: 59781.2844 g WFD  7.3314e-03  1.267e-02    0  1.000 44.220  2.27 7.675e+03  99.0000 
OBS: 59783.2088 r WFD  3.0242e-02  1.249e-02    0  1.000 44.830  2.63 1.146e+04  99.0000 
OBS: 59788.2792 g WFD  2.0410e-04  1.100e-02    0  1.000 44.090  2.54 5.281e+03  99.0000 
OBS: 59789.3068 u WFD  7.7543e-02  3.579e-02    0  1.000 41.250  3.06 1.040e+03  99.0000 
OBS: 59796.1242 Y WFD -2.3092e-02  1.345e-01    0  1.000 42.530  2.80 1.393e+04  99.0000 
OBS: 59798.1359 Y WFD -3.3382e-02  5.814e-02    0  1.000 43.290  1.70 1.997e+04  99.0000 
OBS: 59799.1233 Y WFD  3.8073e-02  5.805e-02    0  1.000 43.280  1.62 2.073e+04  99.0000 
OBS: 59800.1701 Y WFD  1.5182e-01  7.995e-02    0  1.000 42.580  1.64 1.480e+04  99.0000 
OBS: 59808.1953 r WFD  2.8461e-03  7.940e-03    0  1.000 45.670  1.48 2.805e+04  99.0000 
OBS: 59808.3322 i WFD  2.8607e-02  2.021e-02    0  1.000 44.580  1.77 2.188e+04  99.0000 
OBS: 59809.1511 g WFD  7.1011e-03  4.146e-03    0  1.000 44.860  1.33 7.729e+03  99.0000 
OBS: 59809.2277 r WFD  6.2228e-03  9.105e-03    0  1.000 44.900  1.47 1.593e+04  99.0000 
OBS: 59810.1764 g WFD  3.2209e-03  5.441e-03    0  1.000 44.860  1.76 7.665e+03  99.0000 
OBS: 59811.1056 r WFD  1.1404e-02  1.518e-02    0  1.000 44.060  2.15 8.377e+03  99.0000 
OBS: 59813.2747 i WFD -7.9528e-03  1.683e-02    0  1.000 44.580  2.08 1.550e+04  99.0000 
OBS: 59818.1199 u WFD -9.9975e-03  1.969e-02    0  1.000 41.340  1.73 1.100e+03  99.0000 
OBS: 59820.0685 i WFD  3.2038e-04  1.049e-02    0  1.000 45.320  1.76 2.258e+04  99.0000 
OBS: 59825.0444 z WFD -1.4188e-02  3.872e-02    0  1.000 44.240  2.47 2.196e+04  99.0000 
OBS: 59826.0375 z WFD  5.5284e-03  2.981e-02    0  1.000 44.990  2.61 3.192e+04  99.0000 
OBS: 59827.0498 z WFD  3.4753e-02  3.175e-02    0  1.000 44.240  1.89 2.353e+04  99.0000 
OBS: 59836.0447 r WFD -6.5398e-03  8.262e-03    0  1.000 45.280  1.71 1.764e+04  99.0000 
OBS: 59839.0151 i WFD -1.2104e-03  1.766e-02    0  1.000 44.560  2.10 1.582e+04  99.0000 
OBS: 59840.0130 g WFD  6.6948e-04  5.620e-03    0  1.000 44.760  1.71 7.431e+03  99.0000 
OBS: 59841.9961 Y WFD -1.1657e-02  9.565e-02    0  1.000 42.510  1.93 1.411e+04  99.0000 
OBS: 59843.9925 z WFD -1.4847e-02  4.053e-02    0  1.000 43.480  1.81 1.558e+04  99.0000 
OBS: 59844.9929 z WFD  2.9014e-02  4.844e-02    0  1.000 43.470  2.16 1.546e+04  99.0000 
OBS: 59845.9852 z WFD -5.2653e-03  6.342e-02    0  1.000 43.490  2.26 1.970e+04  99.0000 
OBS: 59849.0121 r WFD -1.7391e-02  1.458e-02    0  1.000 44.820  3.03 1.150e+04  99.0000 
OBS: 59853.9953 Y WFD -3.3613e-02  7.415e-02    0  1.000 42.560  1.56 1.417e+04  99.0000 
OBS: 59861.0595 Y WFD  2.9357e-02  2.465e-02    0  1.000 45.190  1.45 5.712e+04  99.0000 
