SURVEY:   LSST
SNID:     2011223
IAUC:     NULL
SNTYPE:   140
RA:       2.111916  # deg
DEC:      -56.395520  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0088 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59692.664     # estimate for LC fit codes
MJD_TRIGGER:       59770.359  
MJD_DETECT_FIRST:  59767.430  
MJD_DETECT_LAST:   60670.035  

REDSHIFT_HELIO:   1.503686 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.502353 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7817299438  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5037  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.112481    # deg 
HOSTGAL_DEC:         -56.395481    # deg 
HOSTGAL_SNSEP:       0.813       # arcsec 
HOSTGAL_DDLR:        2.839       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.846 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.474
HOSTGAL_SQRADIUS:     12.434   # Ixx + Iyy
HOSTGAL_MAG:     25.98  26.01  25.74  25.12  24.66  23.95 # ugrizY
HOSTGAL_MAGERR:   0.23   0.08   0.06   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  823   # template index for SIMSED,NONIa
SIM_LIBID:           11222    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50369  
SIM_REDSHIFT_CMB:    1.50236  
SIM_REDSHIFT_HOST:   1.46533  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817299438 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.208 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.846 -9.000 
SIM_DLMU:            45.1944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0283   # mag 
SIM_RA:              2.111917     # deg  
SIM_DEC:             -56.395519      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59692.664    #  true PEAKMJD, days 
SIM_SALT2x0:         8.3606e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.86  # days 
SIM_TRESTMAX:        390.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    823.000000
SIMSED_param(bfield):    0.162946
SIMSED_param(mns):    1.899391
SIMSED_param(pspin):    2.819073
SIMSED_param(kappa):    0.152149
SIMSED_param(kappagamma):    1.174808
SIMSED_param(mej):    4.350958
SIMSED_param(temp):    5381.887207
SIMSED_param(vej):    7077.164062

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.86  26.52  25.04  24.24  23.88  23.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4311 z WFD  2.0414e+01  4.379e-02 4096  1.000 43.500  2.22 1.395e+04  24.2229 
OBS: 59770.3594 Y WFD  2.6477e+01  6.345e-02 6144  1.000 42.550  1.44 1.297e+04  23.9438 
OBS: 59771.3169 z WFD  2.0028e+01  3.198e-02 4096  1.000 44.250  1.85 2.439e+04  24.2457 
OBS: 59773.3353 Y WFD  2.6124e+01  4.946e-02 4096  1.000 43.750  1.60 2.753e+04  23.9569 
OBS: 59775.4084 z WFD  1.9580e+01  2.372e-02 4096  1.000 45.470  1.93 5.338e+04  24.2700 
OBS: 59777.3895 Y WFD  2.5717e+01  4.852e-02 4096  1.000 44.330  2.28 3.235e+04  23.9749 
OBS: 59778.3754 i WFD  1.1645e+01  1.956e-02 4096  1.000 45.380  2.52 3.104e+04  24.8329 
OBS: 59783.2240 r WFD  3.9968e+00  1.367e-02 4096  1.000 44.760  2.84 1.087e+04  25.9998 
OBS: 59786.4335 z WFD  1.8500e+01  6.866e-02 4096  1.000 43.500  3.19 1.524e+04  24.3367 
OBS: 59791.4331 z WFD  1.7997e+01  4.251e-02 4096  1.000 43.500  1.88 1.599e+04  24.3677 
OBS: 59798.3793 g WFD  5.1439e-01  3.935e-03 4096  1.000 45.560  2.02 9.193e+03  28.2232 
OBS: 59802.2066 Y WFD  2.2931e+01  6.737e-02 4096  1.000 43.320  1.68 2.405e+04  24.0906 
OBS: 59803.1512 Y WFD  2.3011e+01  6.764e-02 4096  1.000 44.020  2.07 3.736e+04  24.0952 
OBS: 59804.3117 z WFD  1.6550e+01  2.551e-02 4096  1.000 45.040  1.65 4.520e+04  24.4485 
OBS: 59809.1887 r WFD  3.0178e+00  6.262e-03 4096  1.000 45.570  1.71 1.742e+04  26.3009 
OBS: 59819.1442 u WFD  2.3871e-02  2.618e-02    0  1.000 41.030  2.03 9.360e+02  32.0215 
OBS: 59820.1456 i WFD  8.4637e+00  1.291e-02 4096  1.000 44.550  1.58 1.517e+04  25.1827 
OBS: 59821.1171 u WFD  1.1435e-02  3.603e-02    0  1.000 40.990  2.72 9.265e+02  32.0723 
OBS: 59821.1441 r WFD  2.6469e+00  1.093e-02 4096  1.000 44.790  2.36 1.075e+04  26.4411 
OBS: 59823.1104 g WFD  3.4577e-01  8.531e-03 4096  1.000 44.700  2.74 6.660e+03  28.6371 
OBS: 59831.0899 Y WFD  2.0236e+01  4.931e-02 4096  1.000 44.630  2.11 4.686e+04  24.2347 
OBS: 59832.1185 Y WFD  2.0261e+01  8.156e-02 4096  1.000 43.290  1.90 2.505e+04  24.2401 
OBS: 59843.0722 i WFD  7.0348e+00  1.193e-02 4096  1.000 45.300  2.06 2.150e+04  25.3805 
OBS: 59844.0464 r WFD  2.0661e+00  1.154e-02 4096  1.000 44.760  2.39 1.091e+04  26.7103 
OBS: 59853.0621 r WFD  1.8628e+00  1.009e-02 4096  1.000 44.790  2.03 1.155e+04  26.8161 
OBS: 59858.0652 z WFD  1.1999e+01  1.303e-02 4096  1.000 46.010  1.56 5.966e+04  24.8019 
OBS: 59866.1135 i WFD  5.8472e+00  1.554e-02 4096  1.000 44.590  1.88 1.596e+04  25.5809 
OBS: 59871.0641 r WFD  1.5588e+00  6.639e-03 4096  1.000 44.820  1.52 1.042e+04  27.0265 
OBS: 59874.0544 u WFD  1.0527e-02  2.171e-02    0  1.000 41.180  1.87 9.677e+02  33.3635 
OBS: 59906.1009 u WFD -6.4713e-03  2.594e-02    0  1.000 41.170  2.20 9.740e+02  34.1192 
OBS: 59919.0385 z WFD  8.0645e+00  3.554e-02 4096  1.000 44.280  1.76 2.933e+04  25.2258 
OBS: 59926.1244 r WFD  8.4426e-01  9.221e-03 4096  1.000 44.760  1.85 1.126e+04  27.6730 
OBS: 59928.0734 g WFD  7.8491e-02  6.258e-03 4096  1.000 44.760  2.08 6.802e+03  30.3379 
OBS: 59941.0804 i WFD  3.3203e+00  1.678e-02 4096  1.000 44.550  1.89 1.653e+04  26.2054 
OBS: 59943.0729 r WFD  7.4895e-01  2.068e-02 4096  1.000 44.080  2.07 1.207e+04  27.7997 
OBS: 59949.0722 z WFD  7.2333e+00  6.713e-02 4096  1.000 43.480  2.39 1.953e+04  25.3638 
OBS: 60077.4222 Y WFD  1.0225e+01  7.873e-02 4096  1.000 42.520  1.56 1.449e+04  24.9578 
OBS: 60095.3515 i WFD  2.8464e+00  2.266e-02 4096  1.000 44.540  2.68 1.561e+04  26.3626 
OBS: 60096.3453 Y WFD  1.0120e+01  1.018e-01 4096  1.000 42.490  1.95 1.459e+04  24.9757 
