SURVEY:   LSST
SNID:     2016279
IAUC:     NULL
SNTYPE:   40
RA:       242.792347  # deg
DEC:      -26.780891  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2779 +- 0.0139  # MW E(B-V) 
PEAKMJD:  59872.527     # estimate for LC fit codes
MJD_TRIGGER:       59790.066  
MJD_DETECT_FIRST:  59787.102  
MJD_DETECT_LAST:   60512.145  

REDSHIFT_HELIO:   1.875877 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.876886 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10570447492  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8759  +- 0.0100 
HOSTGAL_SPECZ:       1.8759  +- 0.0000 
HOSTGAL_RA:          242.792350    # deg 
HOSTGAL_DEC:         -26.780896    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.226 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.800
HOSTGAL_SQRADIUS:     6.451   # Ixx + Iyy
HOSTGAL_MAG:     27.67  27.15  26.91  26.74  26.56  26.53 # ugrizY
HOSTGAL_MAGERR:   0.84   0.12   0.10   0.16   0.25   2.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  369   # template index for SIMSED,NONIa
SIM_LIBID:           16278    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.87587  
SIM_REDSHIFT_CMB:    1.87688  
SIM_REDSHIFT_HOST:   1.91966  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10570447492 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.223 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.226 -9.000 
SIM_DLMU:            45.7874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0432   # mag 
SIM_RA:              242.792343     # deg  
SIM_DEC:             -26.780891      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2523   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59872.527    #  true PEAKMJD, days 
SIM_SALT2x0:         4.8424e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7762  # spectro-search efficiency 
SIM_TRESTMIN:        -75.55  # days 
SIM_TRESTMAX:        241.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    369.000000
SIMSED_param(bfield):    0.620178
SIMSED_param(mns):    1.980937
SIMSED_param(pspin):    1.249696
SIMSED_param(kappa):    0.120081
SIMSED_param(kappagamma):    20.801903
SIMSED_param(mej):    8.608313
SIMSED_param(temp):    3266.068848
SIMSED_param(vej):    7852.710449

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  22.66  22.05  21.77  21.62  21.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.2608 Y WFD  3.8213e-02  1.034e-01    0  1.000 43.290  2.73 2.212e+04  99.0000 
OBS: 59674.4180 z WFD  9.4079e-02  8.089e-02    0  1.000 43.530  2.54 2.320e+04  99.0000 
OBS: 59675.1928 r WFD -9.8867e-04  9.468e-03    0  1.000 44.790  1.87 1.177e+04  99.0000 
OBS: 59676.3628 i WFD -3.2692e-03  1.431e-02    0  1.000 44.600  1.92 1.455e+04  99.0000 
OBS: 59678.1771 z WFD -2.2770e-02  4.957e-02    0  1.000 43.470  2.25 1.519e+04  99.0000 
OBS: 59680.1965 i WFD -7.5608e-03  1.490e-02    0  1.000 44.580  1.52 1.878e+04  99.0000 
OBS: 59681.1816 z WFD  7.7003e-03  2.462e-02    0  1.000 44.230  1.44 2.373e+04  99.0000 
OBS: 59683.1765 Y WFD -4.9223e-02  4.351e-02    0  1.000 43.710  1.43 2.616e+04  99.0000 
OBS: 59684.1903 Y WFD  1.3481e-01  5.672e-02    0  1.000 43.300  1.49 2.244e+04  99.0000 
OBS: 59710.2380 i WFD -1.0712e-02  1.378e-02    0  1.000 44.620  1.56 1.756e+04  99.0000 
OBS: 59711.1011 Y WFD -2.8072e-02  8.754e-02    0  1.000 42.540  1.75 1.464e+04  99.0000 
OBS: 59746.1101 z WFD  2.7168e-02  3.094e-02    0  1.000 44.290  1.51 3.006e+04  99.0000 
OBS: 59752.0991 i WFD  5.8959e-03  1.997e-02    0  1.000 44.590  2.67 1.446e+04  99.0000 
OBS: 59773.1550 Y WFD -4.3170e-02  5.198e-02    0  1.000 44.330  2.01 3.936e+04  99.0000 
OBS: 59774.1801 z WFD -2.2100e-02  2.661e-02    0  1.000 45.620  2.13 6.238e+04  99.0000 
OBS: 59776.1483 i WFD  4.3045e-02  2.343e-02    0  1.000 45.070  2.37 2.974e+04  99.0000 
OBS: 59787.1010 r WFD  1.3038e+01  1.333e-02 4096  1.000 44.840  2.84 1.138e+04  24.7134 
OBS: 59790.0664 g WFD  1.3441e+01  6.869e-03 6144  1.000 44.880  2.27 7.520e+03  24.6793 
OBS: 59801.0610 z WFD  5.0549e+01  2.949e-02 4096  1.000 44.280  1.41 3.023e+04  23.2415 
OBS: 59802.1349 Y WFD  5.0620e+01  8.551e-02 4096  1.000 43.260  2.01 2.413e+04  23.2420 
OBS: 59806.0528 r WFD  5.2846e+01  1.459e-02 4096  1.000 44.100  2.10 8.307e+03  23.1926 
OBS: 59813.0166 r WFD  6.8735e+01  6.557e-03 4096  1.000 45.610  1.84 1.681e+04  22.9070 
OBS: 59830.0152 Y WFD  1.3149e+02  9.332e-02 4096  1.000 42.560  1.86 1.485e+04  22.2039 
OBS: 59987.3809 z WFD  1.3695e+02  5.149e-02 4096  1.000 43.510  1.97 1.850e+04  22.1584 
OBS: 59994.3633 r WFD  4.6773e+01  1.251e-02 4096  1.000 44.090  1.69 8.715e+03  23.3252 
OBS: 59997.3185 u WFD  2.2193e+00  2.157e-02 4096  1.000 41.870  2.29 1.477e+03  26.6349 
OBS: 60000.3034 g WFD  1.2108e+01  7.021e-03 4096  1.000 44.770  1.98 7.969e+03  24.7927 
OBS: 60002.3363 r WFD  4.0539e+01  9.836e-03 4096  1.000 44.850  1.94 1.215e+04  23.4805 
OBS: 60004.3273 r WFD  3.9057e+01  8.813e-03 4096  1.000 44.850  1.73 1.215e+04  23.5206 
OBS: 60009.2838 Y WFD  1.2597e+02  8.464e-02 4096  1.000 43.280  2.23 2.187e+04  22.2484 
OBS: 60011.2633 Y WFD  1.2348e+02  1.189e-01 4096  1.000 42.500  2.02 1.653e+04  22.2704 
OBS: 60019.2957 i WFD  6.1924e+01  1.801e-02 4096  1.000 44.600  2.03 1.708e+04  23.0204 
OBS: 60022.3337 g WFD  6.8811e+00  5.109e-03 4096  1.000 44.870  1.66 7.586e+03  25.4063 
OBS: 60023.3702 r WFD  2.7243e+01  5.640e-03 4096  1.000 44.870  1.17 1.147e+04  23.9117 
OBS: 60027.2369 u WFD  7.2940e-01  2.403e-02 4096  1.000 41.090  1.83 1.006e+03  27.8154 
OBS: 60031.2415 r WFD  2.3408e+01  4.942e-03 4096  1.000 45.580  1.40 1.650e+04  24.0766 
OBS: 60036.2282 i WFD  4.8034e+01  1.790e-02 4096  1.000 44.600  1.54 2.244e+04  23.2968 
OBS: 60038.2887 Y WFD  9.3250e+01  9.954e-02 4096  1.000 42.600  2.14 1.433e+04  22.5765 
OBS: 60039.2327 Y WFD  9.2257e+01  1.045e-01 4096  1.000 43.310  2.76 2.247e+04  22.5876 
