SURVEY:   LSST
SNID:     1162763
IAUC:     NULL
SNTYPE:   121
RA:       11.561177  # deg
DEC:      -8.703127  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0271 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59978.621     # estimate for LC fit codes
MJD_TRIGGER:       59952.051  
MJD_DETECT_FIRST:  59946.035  
MJD_DETECT_LAST:   59957.039  

REDSHIFT_HELIO:   1.332442 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.329910 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003071281  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3324  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          11.561276    # deg 
HOSTGAL_DEC:         -8.703252    # deg 
HOSTGAL_SNSEP:       0.267       # arcsec 
HOSTGAL_DDLR:        0.564       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.375 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.705
HOSTGAL_SQRADIUS:     19.606   # Ixx + Iyy
HOSTGAL_MAG:     28.24  27.56  26.17  25.22  24.32  23.85 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.07   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9764    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33244  
SIM_REDSHIFT_CMB:    1.32991  
SIM_REDSHIFT_HOST:   1.26695  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003071281 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.458 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.375 -9.000 
SIM_DLMU:            44.8685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0235   # mag 
SIM_RA:              11.561177     # deg  
SIM_DEC:             -8.703127      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59978.621    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -88.95  # days 
SIM_TRESTMAX:        297.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.09  29.91  28.95  27.97  27.04  26.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3760 z WFD -2.6014e-02  2.745e-02    0  1.000 44.700  1.85 3.175e+04  99.0000 
OBS: 59772.3700 Y WFD -5.2836e-03  4.675e-02    0  1.000 43.760  1.70 2.476e+04  99.0000 
OBS: 59782.3188 Y WFD -1.0239e-01  1.367e-01    0  1.000 42.550  3.03 1.333e+04  99.0000 
OBS: 59782.4005 i WFD  1.4404e-02  2.676e-02    0  1.000 43.840  2.36 1.099e+04  99.0000 
OBS: 59783.3627 r WFD  1.8480e-02  1.277e-02    0  1.000 44.850  2.66 1.179e+04  99.0000 
OBS: 59788.4397 z WFD -2.9385e-02  6.794e-02    0  1.000 43.530  2.33 2.124e+04  99.0000 
OBS: 59798.2770 z WFD  6.8223e-03  3.103e-02    0  1.000 44.250  2.03 2.161e+04  99.0000 
OBS: 59800.4312 Y WFD  4.0103e-02  1.092e-01    0  1.000 42.560  1.93 1.686e+04  99.0000 
OBS: 59801.4289 Y WFD -6.1181e-02  8.296e-02    0  1.000 42.560  1.53 1.617e+04  99.0000 
OBS: 59803.2345 Y WFD -1.1780e-01  8.295e-02    0  1.000 43.290  1.88 2.577e+04  99.0000 
OBS: 59810.3965 i WFD  3.5515e-02  2.107e-02    0  1.000 43.840  1.62 1.260e+04  99.0000 
OBS: 59811.2597 i WFD  1.8576e-02  1.319e-02    0  1.000 44.580  1.65 1.531e+04  99.0000 
OBS: 59818.3472 u WFD  7.5655e-03  2.201e-02    0  1.000 41.300  1.93 1.063e+03  99.0000 
OBS: 59819.2059 u WFD  3.9405e-02  3.894e-02    0  1.000 41.080  3.01 9.835e+02  99.0000 
OBS: 59823.4021 z WFD  6.2843e-02  4.804e-02    0  1.000 43.470  2.16 1.533e+04  99.0000 
OBS: 59825.1755 z WFD  2.2528e-02  3.036e-02    0  1.000 44.240  2.00 2.126e+04  99.0000 
OBS: 59826.1934 z WFD -3.9843e-03  3.527e-02    0  1.000 44.240  2.34 2.111e+04  99.0000 
OBS: 59831.1914 Y WFD -3.7288e-02  4.285e-02    0  1.000 44.070  1.45 3.540e+04  99.0000 
OBS: 59836.2064 Y WFD -1.0417e-02  7.454e-02    0  1.000 42.580  1.51 1.499e+04  99.0000 
OBS: 59839.1812 g WFD -5.4328e-03  5.795e-03    0  1.000 44.820  1.89 7.327e+03  99.0000 
OBS: 59841.1211 g WFD -6.2571e-03  7.927e-03    0  1.000 44.720  2.36 7.321e+03  99.0000 
OBS: 59842.1550 r WFD  9.1514e-03  9.312e-03    0  1.000 44.810  1.90 1.161e+04  99.0000 
OBS: 59845.1235 r WFD -1.4691e-02  8.661e-03    0  1.000 44.800  1.72 1.181e+04  99.0000 
OBS: 59846.1150 i WFD -2.6522e-02  1.340e-02    0  1.000 45.310  2.24 2.245e+04  99.0000 
OBS: 59849.1699 r WFD  1.7227e-02  1.178e-02    0  1.000 44.840  2.51 1.143e+04  99.0000 
OBS: 59855.0956 z WFD -1.1893e-02  2.877e-02    0  1.000 44.240  1.84 2.191e+04  99.0000 
OBS: 59863.2352 z WFD -1.5733e-02  4.022e-02    0  1.000 44.280  1.55 3.771e+04  99.0000 
OBS: 59864.2300 z WFD -3.4648e-02  3.807e-02    0  1.000 44.280  1.80 3.074e+04  99.0000 
OBS: 59868.2235 r WFD  2.3168e-03  1.061e-02    0  1.000 44.880  1.79 1.497e+04  99.0000 
OBS: 59875.1716 u WFD  1.6290e-02  2.080e-02    0  1.000 41.300  1.84 1.053e+03  99.0000 
OBS: 59877.0737 u WFD  1.8438e-03  1.606e-02    0  1.000 41.350  1.44 1.088e+03  99.0000 
OBS: 59883.0079 Y WFD  8.3985e-03  7.637e-02    0  1.000 43.270  1.37 3.196e+04  99.0000 
OBS: 59883.1148 i WFD -4.9624e-04  9.635e-03    0  1.000 44.590  1.22 1.527e+04  99.0000 
OBS: 59896.0306 Y WFD  2.9455e-02  8.186e-02    0  1.000 42.570  1.87 1.317e+04  99.0000 
OBS: 59898.0296 Y WFD  1.1681e-01  6.936e-02    0  1.000 42.570  1.58 1.321e+04  99.0000 
OBS: 59899.0209 z WFD  4.5074e-02  3.534e-02    0  1.000 43.500  1.64 1.527e+04  99.0000 
OBS: 59902.0239 z WFD -8.5599e-03  3.350e-02    0  1.000 44.260  1.98 2.414e+04  99.0000 
OBS: 59910.0848 g WFD -6.9745e-03  5.278e-03    0  1.000 44.850  1.75 7.409e+03  99.0000 
OBS: 59918.0419 Y WFD -5.5179e-03  3.738e-02    0  1.000 43.780  1.23 2.787e+04  99.0000 
OBS: 59922.0557 z WFD  4.4335e-02  2.331e-02    0  1.000 45.030  1.64 4.122e+04  31.2494 
OBS: 59931.0673 g WFD  2.2348e-02  4.934e-03    0  1.000 44.810  1.57 7.441e+03  31.7902 
OBS: 59946.0366 Y WFD  1.0992e+00  1.280e-01 4096  1.000 42.580  1.71 2.273e+04  27.3550 
OBS: 59952.0508 Y WFD  1.5436e+00  8.937e-02 6144  1.000 42.520  1.65 1.556e+04  27.0079 
OBS: 59957.0378 z WFD  1.0277e+00  6.509e-02 4096  1.000 43.490  1.97 2.320e+04  27.3752 
OBS: 60095.4181 i WFD  2.3027e-02  2.448e-02    0  1.000 43.810  1.91 1.208e+04  30.7721 
OBS: 60096.4405 Y WFD  6.5375e-01  1.893e-01    0  1.000 42.560  2.14 2.637e+04  28.8169 
OBS: 60100.4273 Y WFD  2.2454e-01  6.453e-02    0  1.000 43.280  1.62 2.305e+04  28.8476 
OBS: 60111.4187 r WFD  6.8617e-03  7.607e-03    0  1.000 44.840  1.51 1.226e+04  31.8871 
OBS: 60118.3693 u WFD  7.1531e-03  2.852e-02    0  1.000 41.080  2.13 1.018e+03  33.4492 
OBS: 60118.4374 z WFD  1.4674e-01  3.185e-02    0  1.000 43.510  1.46 1.560e+04  30.1427 
OBS: 60119.3987 r WFD  2.3035e-02  8.834e-03    0  1.000 45.590  2.53 1.696e+04  31.9193 
OBS: 60121.4103 i WFD  3.3152e-02  1.370e-02    0  1.000 44.590  1.73 1.531e+04  30.9895 
OBS: 60124.3521 i WFD  6.0243e-02  1.246e-02    0  1.000 45.310  2.07 2.258e+04  31.0220 
OBS: 60127.3277 Y WFD  1.7098e-01  9.480e-02    0  1.000 42.520  1.73 1.574e+04  29.0547 
OBS: 60130.4272 z WFD  8.3031e-02  4.360e-02    0  1.000 44.270  2.30 2.730e+04  30.2644 
OBS: 60140.3042 u WFD -8.7945e-03  3.170e-02    0  1.000 41.040  2.37 9.803e+02  33.5236 
OBS: 60143.3159 r WFD  1.8305e-02  7.371e-03    0  1.000 45.560  2.12 1.643e+04  32.0767 
OBS: 60144.3397 g WFD  9.7851e-03  5.315e-03    0  1.000 44.830  1.73 7.409e+03  32.7671 
OBS: 60145.4375 z WFD  9.7529e-02  3.464e-02    0  1.000 44.270  1.71 2.918e+04  30.3661 
OBS: 60151.3213 r WFD  9.8555e-03  1.000e-02    0  1.000 44.820  2.10 1.138e+04  32.1171 
OBS: 60158.2818 Y WFD  5.9372e-02  9.180e-02    0  1.000 42.570  1.61 1.716e+04  29.3278 
OBS: 60164.2682 r WFD  2.2805e-02  1.373e-02    0  1.000 44.870  1.89 1.818e+04  32.2506 
OBS: 60176.2127 u WFD -2.7125e-02  2.779e-02    0  1.000 41.050  2.11 9.740e+02  33.7727 
OBS: 60177.4183 z WFD  2.4095e-02  4.237e-02    0  1.000 43.490  1.94 1.533e+04  30.6910 
OBS: 60178.2226 g WFD  7.7634e-03  3.230e-03    0  1.000 45.540  1.47 1.019e+04  33.0557 
OBS: 60179.1938 i WFD  2.4845e-02  1.609e-02    0  1.000 44.560  1.91 1.585e+04  31.6505 
OBS: 60183.1986 Y WFD -2.5219e-02  8.332e-02    0  1.000 43.280  2.40 2.009e+04  29.5875 
OBS: 60193.1565 i WFD  3.4116e-02  1.853e-02    0  1.000 44.560  2.20 1.585e+04  31.8134 
OBS: 60197.1751 g WFD  9.5692e-03  5.305e-03    0  1.000 44.790  1.70 7.254e+03  33.2573 
