SURVEY:   LSST
SNID:     1210938
IAUC:     NULL
SNTYPE:   126
RA:       319.549980  # deg
DEC:      -19.023252  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0334 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60545.348     # estimate for LC fit codes
MJD_TRIGGER:       60531.176  
MJD_DETECT_FIRST:  60530.125  
MJD_DETECT_LAST:   60627.035  

REDSHIFT_HELIO:   0.730682 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.729006 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751176288  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7307  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          319.550221    # deg 
HOSTGAL_DEC:         -19.023251    # deg 
HOSTGAL_SNSEP:       0.337       # arcsec 
HOSTGAL_DDLR:        1.321       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.319 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.257
HOSTGAL_SQRADIUS:     11.622   # Ixx + Iyy
HOSTGAL_MAG:     23.79  23.39  22.45  21.44  21.10  20.89 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6939    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73068  
SIM_REDSHIFT_CMB:    0.72901  
SIM_REDSHIFT_HOST:   0.75776  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751176288 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.009 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.319 -9.000 
SIM_DLMU:            43.2570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              319.549988     # deg  
SIM_DEC:             -19.023252      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0337   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60545.348    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -472.53  # days 
SIM_TRESTMAX:        47.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.04  27.52  25.85  25.00  24.80  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3460 u WFD  4.8741e-03  1.862e-02    0  1.000 41.340  1.65 1.091e+03  99.0000 
OBS: 59729.2997 i WFD  1.3785e-02  1.377e-02    0  1.000 44.570  1.70 1.537e+04  99.0000 
OBS: 59757.4385 z WFD -4.2499e-02  6.289e-02    0  1.000 43.490  2.66 1.660e+04  99.0000 
OBS: 59767.1521 Y WFD -1.6202e-01  6.716e-02    0  1.000 43.700  2.31 2.477e+04  99.0000 
OBS: 59772.2290 Y WFD  4.8442e-02  1.203e-01    0  1.000 42.580  2.34 1.561e+04  99.0000 
OBS: 59779.2069 z WFD -3.0133e-02  1.941e-02    0  1.000 45.020  1.83 3.047e+04  99.0000 
OBS: 59781.2831 g WFD -2.1485e-03  8.761e-03    0  1.000 44.960  2.26 1.054e+04  99.0000 
OBS: 59783.1323 r WFD -7.5493e-03  1.257e-02    0  1.000 44.820  2.53 1.188e+04  99.0000 
OBS: 59789.1187 r WFD  8.0743e-03  7.368e-03    0  1.000 45.580  2.11 1.680e+04  99.0000 
OBS: 59796.1073 Y WFD -3.5057e-02  1.077e-01    0  1.000 42.550  2.34 1.360e+04  99.0000 
OBS: 59797.1064 z WFD  3.0173e-02  3.572e-02    0  1.000 44.250  2.31 2.186e+04  99.0000 
OBS: 59800.1687 Y WFD  1.1307e-01  7.650e-02    0  1.000 42.580  1.57 1.480e+04  99.0000 
OBS: 59807.0973 r WFD  6.2719e-03  9.650e-03    0  1.000 44.080  1.40 8.333e+03  99.0000 
OBS: 59811.0544 r WFD -6.1497e-03  1.202e-02    0  1.000 44.800  2.35 1.200e+04  99.0000 
OBS: 59812.1767 g WFD  4.4026e-03  7.740e-03    0  1.000 44.890  2.56 7.706e+03  99.0000 
OBS: 59813.2499 i WFD  1.1905e-02  1.820e-02    0  1.000 44.580  2.27 1.537e+04  99.0000 
OBS: 59818.0816 u WFD -1.0981e-02  1.976e-02    0  1.000 41.330  1.73 1.094e+03  99.0000 
OBS: 59820.1844 i WFD  7.8293e-04  1.069e-02    0  1.000 44.590  1.40 1.476e+04  99.0000 
OBS: 59822.0376 i WFD  9.3032e-03  1.244e-02    0  1.000 45.760  2.62 2.697e+04  99.0000 
OBS: 59823.9966 Y WFD -7.7571e-02  9.079e-02    0  1.000 42.510  1.82 1.420e+04  99.0000 
OBS: 59827.0144 z WFD -9.5347e-03  2.900e-02    0  1.000 44.240  1.71 2.376e+04  99.0000 
OBS: 59835.9795 Y WFD  5.0089e-02  1.104e-01    0  1.000 42.550  1.61 2.025e+04  99.0000 
OBS: 59842.9980 Y WFD  5.1918e-02  4.673e-02    0  1.000 43.300  1.46 1.886e+04  99.0000 
OBS: 59844.9909 z WFD -3.5040e-03  2.961e-02    0  1.000 44.250  1.98 2.115e+04  99.0000 
OBS: 59849.0520 r WFD -6.7615e-03  9.563e-03    0  1.000 45.620  2.99 1.597e+04  99.0000 
OBS: 59860.1369 Y WFD -4.2960e-02  5.346e-02    0  1.000 43.760  1.59 3.027e+04  99.0000 
OBS: 59861.1141 Y WFD  1.2406e-02  6.534e-02    0  1.000 43.330  1.69 2.343e+04  99.0000 
OBS: 59863.0404 z WFD  7.0114e-03  1.178e-02    0  1.000 45.780  1.34 5.088e+04  99.0000 
OBS: 59864.0977 i WFD  1.1931e-02  1.143e-02    0  1.000 45.820  1.62 4.234e+04  99.0000 
OBS: 59876.0642 u WFD -1.0323e-02  2.550e-02    0  1.000 42.020  3.05 1.512e+03  99.0000 
OBS: 59887.0166 Y WFD -6.1607e-02  5.286e-02    0  1.000 43.340  1.45 2.229e+04  99.0000 
OBS: 60040.4048 Y WFD  3.8092e-02  8.113e-02    0  1.000 43.270  1.99 2.337e+04  99.0000 
OBS: 60045.4100 z WFD  3.7466e-02  5.097e-02    0  1.000 43.490  1.90 1.883e+04  99.0000 
OBS: 60051.3995 r WFD  1.8118e-04  1.095e-02    0  1.000 44.080  1.36 9.730e+03  99.0000 
