SURVEY:   LSST
SNID:     1052931
IAUC:     NULL
SNTYPE:   136
RA:       150.396400  # deg
DEC:      -11.142896  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0656 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60681.094     # estimate for LC fit codes
MJD_TRIGGER:       60631.332  
MJD_DETECT_FIRST:  60629.352  
MJD_DETECT_LAST:   60672.266  

REDSHIFT_HELIO:   0.917847 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.920102 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626742333  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9178  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          150.396438    # deg 
HOSTGAL_DEC:         -11.142905    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.276       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.322 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.198
HOSTGAL_SQRADIUS:     9.984   # Ixx + Iyy
HOSTGAL_MAG:     23.58  23.51  23.05  22.30  21.82  21.69 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91785  
SIM_REDSHIFT_CMB:    0.92011  
SIM_REDSHIFT_HOST:   0.93618  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626742333 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.450 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.322 -9.000 
SIM_DLMU:            43.8743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0142   # mag 
SIM_RA:              150.396393     # deg  
SIM_DEC:             -11.142896      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0649   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60681.094    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -571.76  # days 
SIM_TRESTMAX:        -4.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.94  26.16  25.80  25.88  25.83  25.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2467 u WFD  9.8253e-03  2.155e-02    0  1.000 41.220  1.82 1.025e+03  99.0000 
OBS: 59585.3538 z WFD  3.5745e-02  3.487e-02    0  1.000 43.500  1.71 1.445e+04  99.0000 
OBS: 59586.3586 z WFD  9.4461e-02  3.757e-02    0  1.000 44.270  1.90 2.848e+04  99.0000 
OBS: 59589.3571 Y WFD  2.6263e-02  9.095e-02    0  1.000 42.580  2.00 1.381e+04  99.0000 
OBS: 59597.1823 Y WFD  1.5353e-01  1.665e-01    0  1.000 42.550  2.71 1.815e+04  99.0000 
OBS: 59602.3688 Y WFD -2.7441e-02  1.290e-01    0  1.000 42.560  2.34 1.643e+04  99.0000 
OBS: 59603.2792 i WFD -2.5530e-02  2.744e-02    0  1.000 44.610  2.65 2.040e+04  99.0000 
OBS: 59629.3144 z WFD -1.7760e-02  3.539e-02    0  1.000 44.260  1.48 3.412e+04  99.0000 
OBS: 59653.1067 Y WFD -2.4346e-03  9.506e-02    0  1.000 42.580  1.85 1.560e+04  99.0000 
OBS: 59658.0075 z WFD  4.8544e-02  4.758e-02    0  1.000 44.240  2.62 2.544e+04  99.0000 
OBS: 59660.1925 Y WFD -3.4981e-02  6.031e-02    0  1.000 43.310  1.81 1.982e+04  99.0000 
OBS: 59668.9993 z WFD  1.1150e-01  5.472e-02    0  1.000 43.480  2.61 1.458e+04  99.0000 
OBS: 59681.0029 Y WFD  1.3194e-02  7.170e-02    0  1.000 42.580  1.47 1.481e+04  99.0000 
OBS: 59684.0733 Y WFD  1.5659e-03  4.455e-02    0  1.000 43.780  1.38 2.960e+04  99.0000 
OBS: 59686.0834 Y WFD -2.5799e-02  4.928e-02    0  1.000 43.340  1.35 2.232e+04  99.0000 
OBS: 59697.9742 z WFD -1.2400e-03  3.968e-02    0  1.000 43.500  2.01 1.399e+04  99.0000 
OBS: 59712.0105 Y WFD  7.3913e-02  6.766e-02    0  1.000 43.750  2.24 2.695e+04  99.0000 
OBS: 59713.1034 Y WFD -1.9397e-02  1.122e-01    0  1.000 42.520  1.94 1.662e+04  99.0000 
OBS: 59887.3673 z WFD -6.0700e-02  7.620e-02    0  1.000 43.500  1.72 3.139e+04  99.0000 
OBS: 59897.3543 z WFD  5.8466e-03  3.188e-02    0  1.000 45.010  1.87 4.854e+04  99.0000 
OBS: 59899.3506 z WFD  3.4817e-02  5.707e-02    0  1.000 43.490  2.16 1.855e+04  99.0000 
OBS: 59903.3206 r WFD -2.2660e-02  1.827e-02    0  1.000 44.010  2.46 8.418e+03  99.0000 
OBS: 59905.3314 u WFD  3.1863e-02  3.558e-02    0  1.000 41.120  2.74 1.025e+03  99.0000 
OBS: 59907.3427 z WFD -2.1513e-02  2.776e-02    0  1.000 44.240  1.72 2.261e+04  99.0000 
OBS: 59910.3157 g WFD -3.0142e-03  6.896e-03    0  1.000 44.750  2.13 7.254e+03  99.0000 
OBS: 59911.3298 r WFD -8.5393e-03  1.277e-02    0  1.000 44.050  1.85 8.118e+03  99.0000 
OBS: 59917.3424 z WFD  7.6772e-04  2.490e-02    0  1.000 44.250  1.68 2.095e+04  99.0000 
OBS: 59918.2906 Y WFD  2.2618e-04  5.437e-02    0  1.000 43.710  1.85 2.527e+04  99.0000 
OBS: 59918.3314 i WFD -3.5285e-03  1.796e-02    0  1.000 43.820  1.58 1.081e+04  99.0000 
OBS: 59920.3138 Y WFD -6.0596e-02  6.370e-02    0  1.000 43.300  1.78 2.109e+04  99.0000 
OBS: 59922.3037 z WFD  6.9859e-02  3.131e-02    0  1.000 44.260  1.56 2.864e+04  99.0000 
OBS: 59924.3168 Y WFD  5.3886e-02  7.101e-02    0  1.000 42.560  1.42 1.491e+04  99.0000 
OBS: 59930.2818 r WFD  7.6674e-03  9.653e-03    0  1.000 44.840  1.52 1.546e+04  99.0000 
OBS: 59930.3461 z WFD -3.4935e-02  2.992e-02    0  1.000 44.270  1.58 2.727e+04  99.0000 
