SURVEY:   LSST
SNID:     1120334
IAUC:     NULL
SNTYPE:   132
RA:       307.033111  # deg
DEC:      -0.969555  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2238 +- 0.0112  # MW E(B-V) 
PEAKMJD:  60180.027     # estimate for LC fit codes
MJD_TRIGGER:       60188.043  
MJD_DETECT_FIRST:  60177.078  
MJD_DETECT_LAST:   60244.062  

REDSHIFT_HELIO:   1.246714 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.244643 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816899772  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2467  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          307.033642    # deg 
HOSTGAL_DEC:         -0.969348    # deg 
HOSTGAL_SNSEP:       0.814       # arcsec 
HOSTGAL_DDLR:        1.948       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.631 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.039
HOSTGAL_SQRADIUS:     17.483   # Ixx + Iyy
HOSTGAL_MAG:     27.86  27.43  26.68  25.61  24.89  24.12 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.10   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18335    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24671  
SIM_REDSHIFT_CMB:    1.24464  
SIM_REDSHIFT_HOST:   1.29043  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816899772 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.647 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.631 -9.000 
SIM_DLMU:            44.6902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0290   # mag 
SIM_RA:              307.033112     # deg  
SIM_DEC:             -0.969555      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60180.027    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -207.02  # days 
SIM_TRESTMAX:        199.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.67  27.58  26.71  26.11  25.82  25.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3455 Y WFD -8.1375e-03  4.756e-02    0  1.000 44.670  2.39 4.143e+04  99.0000 
OBS: 59722.3001 z WFD -1.5265e-02  3.491e-02    0  1.000 44.240  2.20 2.223e+04  99.0000 
OBS: 59728.3235 u WFD  1.5343e-03  2.091e-02    0  1.000 41.230  1.76 1.037e+03  99.0000 
OBS: 59729.3547 i WFD  1.1064e-02  1.394e-02    0  1.000 44.580  1.79 1.492e+04  99.0000 
OBS: 59752.2297 i WFD -2.9236e-02  1.826e-02    0  1.000 44.570  2.27 1.527e+04  99.0000 
OBS: 59767.1439 Y WFD  1.6991e-01  1.215e-01    0  1.000 42.490  2.36 1.439e+04  99.0000 
OBS: 59769.1881 z WFD -6.2859e-03  1.833e-02    0  1.000 45.000  1.63 3.172e+04  99.0000 
OBS: 59772.1803 Y WFD  1.1226e-03  5.400e-02    0  1.000 44.060  1.93 3.320e+04  99.0000 
OBS: 59777.2296 Y WFD  1.2568e-02  7.097e-02    0  1.000 44.080  2.82 3.042e+04  99.0000 
OBS: 59789.1266 r WFD  1.2213e-02  1.085e-02    0  1.000 44.810  2.22 1.158e+04  99.0000 
OBS: 59790.2246 g WFD -5.6605e-03  5.648e-03    0  1.000 45.570  2.61 1.032e+04  99.0000 
OBS: 59799.0999 Y WFD  1.1161e-03  9.211e-02    0  1.000 42.540  1.81 1.489e+04  99.0000 
OBS: 59799.1707 z WFD -3.8311e-02  3.298e-02    0  1.000 44.250  1.90 2.454e+04  99.0000 
OBS: 59804.1180 z WFD -3.0617e-02  1.959e-02    0  1.000 45.780  1.53 7.410e+04  99.0000 
OBS: 59806.1121 i WFD  1.9051e-02  1.737e-02    0  1.000 45.360  1.88 3.631e+04  99.0000 
OBS: 59808.1429 r WFD  1.2469e-02  8.597e-03    0  1.000 44.840  1.59 1.316e+04  99.0000 
OBS: 59810.0776 r WFD  1.0621e-02  6.973e-03    0  1.000 45.250  1.77 1.399e+04  99.0000 
OBS: 59818.0629 u WFD  1.3919e-02  1.670e-02    0  1.000 41.930  1.94 1.433e+03  99.0000 
OBS: 59836.0217 r WFD -6.8376e-04  7.486e-03    0  1.000 44.820  1.60 1.118e+04  99.0000 
OBS: 59836.9967 Y WFD  2.6486e-02  4.666e-02    0  1.000 43.280  1.41 1.915e+04  99.0000 
OBS: 59838.9922 z WFD  9.8099e-03  2.781e-02    0  1.000 44.240  1.73 2.252e+04  99.0000 
OBS: 59839.0130 i WFD  1.4051e-03  2.026e-02    0  1.000 43.820  1.80 1.071e+04  99.0000 
OBS: 59840.0229 g WFD  2.8417e-03  4.734e-03    0  1.000 44.800  1.57 7.074e+03  99.0000 
OBS: 59840.9877 Y WFD -2.6349e-02  6.467e-02    0  1.000 43.300  1.71 2.229e+04  99.0000 
OBS: 59843.9901 z WFD  1.2084e-02  2.849e-02    0  1.000 44.250  1.64 2.456e+04  99.0000 
OBS: 59859.0128 Y WFD  9.2155e-02  4.582e-02    0  1.000 43.770  1.49 2.794e+04  99.0000 
OBS: 59869.0781 r WFD -4.9404e-03  1.094e-02    0  1.000 44.770  2.15 1.162e+04  99.0000 
OBS: 59877.0422 u WFD  1.3569e-03  2.310e-02    0  1.000 41.160  1.84 1.028e+03  99.0000 
OBS: 60046.4175 Y WFD -5.0551e-03  6.718e-02    0  1.000 43.740  1.64 3.621e+04  99.0000 
OBS: 60051.4183 z WFD  2.5306e-02  3.400e-02    0  1.000 43.510  1.35 1.801e+04  99.0000 
OBS: 60055.3870 g WFD -5.9750e-03  3.788e-03    0  1.000 45.520  1.63 1.058e+04  99.0000 
OBS: 60058.3954 r WFD -1.1049e-02  1.401e-02    0  1.000 44.080  2.02 8.383e+03  99.0000 
OBS: 60062.3987 r WFD  1.4129e-02  1.782e-02    0  1.000 44.070  2.59 8.241e+03  99.0000 
OBS: 60064.3830 i WFD  3.0369e-03  1.140e-02    0  1.000 45.320  1.97 2.191e+04  99.0000 
