SURVEY:   LSST
SNID:     1274592
IAUC:     NULL
SNTYPE:   110
RA:       161.144404  # deg
DEC:      -54.829090  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4715 +- 0.0236  # MW E(B-V) 
PEAKMJD:  60569.645     # estimate for LC fit codes
MJD_TRIGGER:       60641.305  
MJD_DETECT_FIRST:  60632.355  
MJD_DETECT_LAST:   60673.293  

REDSHIFT_HELIO:   0.455230 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.456428 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19592    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46526  
SIM_REDSHIFT_CMB:    0.46646  
SIM_REDSHIFT_HOST:   0.45523  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875381575 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.293 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.113 -9.000 
SIM_DLMU:            42.0790   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              161.144409     # deg  
SIM_DEC:             -54.829090      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4913   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60569.645    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3620e-05 
SIM_SALT2x1:         -0.0379 
SIM_SALT2c:          -0.1669 
SIM_SALT2mB:         22.2018 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0777  # spectro-search efficiency 
SIM_TRESTMIN:        -669.81  # days 
SIM_TRESTMAX:        70.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.00  24.22  23.14  23.16  22.97  23.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1931 Y WFD  6.1588e-02  1.009e-01    0  1.000 42.510  2.06 1.395e+04  99.0000 
OBS: 59590.2330 i WFD -1.1886e-02  1.271e-02    0  1.000 44.570  1.64 1.472e+04  99.0000 
OBS: 59594.1668 Y WFD  3.6258e-02  6.322e-02    0  1.000 43.250  1.67 2.131e+04  99.0000 
OBS: 59597.2201 Y WFD -1.4934e-03  9.891e-02    0  1.000 43.310  2.74 2.147e+04  99.0000 
OBS: 59599.3641 z WFD  1.0227e-02  2.742e-02    0  1.000 44.720  1.78 3.357e+04  99.0000 
OBS: 59601.2921 i WFD  3.3941e-02  2.161e-02    0  1.000 44.620  1.87 2.298e+04  99.0000 
OBS: 59604.3696 z WFD  3.3711e-02  3.368e-02    0  1.000 44.260  2.11 2.278e+04  99.0000 
OBS: 59607.3783 Y WFD  1.3927e-02  8.823e-02    0  1.000 43.320  1.97 2.689e+04  99.0000 
OBS: 59612.1359 g WFD  2.9831e-04  5.546e-03    0  1.000 44.720  1.87 6.464e+03  99.0000 
OBS: 59628.3549 z WFD -2.3482e-03  2.412e-02    0  1.000 45.010  1.66 4.138e+04  99.0000 
OBS: 59631.3627 i WFD  3.1782e-02  2.205e-02    0  1.000 44.590  1.77 2.408e+04  99.0000 
OBS: 59654.0229 Y WFD  1.4382e-02  1.179e-01    0  1.000 42.520  2.23 1.519e+04  99.0000 
OBS: 59656.0529 z WFD  9.6558e-02  4.414e-02    0  1.000 44.260  2.08 3.028e+04  99.0000 
OBS: 59682.0235 Y WFD -1.2084e-02  6.055e-02    0  1.000 42.560  1.29 1.399e+04  99.0000 
OBS: 59683.0312 Y WFD -3.7238e-02  4.064e-02    0  1.000 43.330  1.21 2.035e+04  99.0000 
OBS: 59685.1366 Y WFD -6.1924e-03  7.109e-02    0  1.000 42.590  1.36 1.602e+04  99.0000 
OBS: 59686.1640 Y WFD  1.6919e-01  8.201e-02    0  1.000 42.560  1.50 1.630e+04  99.0000 
OBS: 59712.0461 Y WFD -8.6058e-02  8.424e-02    0  1.000 42.580  1.79 1.429e+04  99.0000 
OBS: 59713.1383 Y WFD -4.4726e-02  1.032e-01    0  1.000 42.540  1.91 1.582e+04  99.0000 
OBS: 59718.1111 i WFD  1.5218e-02  2.440e-02    0  1.000 44.590  2.01 2.347e+04  99.0000 
OBS: 59728.9711 z WFD -8.2572e-03  3.174e-02    0  1.000 43.500  1.66 1.355e+04  99.0000 
OBS: 59768.9935 z WFD -3.9010e-02  1.583e-02    0  1.000 45.590  1.69 4.550e+04  99.0000 
OBS: 59777.9660 z WFD -4.1910e-02  6.043e-02    0  1.000 43.480  2.62 1.605e+04  99.0000 
OBS: 59778.9681 z WFD -2.9097e-02  4.974e-02    0  1.000 43.480  2.18 1.587e+04  99.0000 
OBS: 59902.3316 r WFD  1.7046e-02  1.594e-02    0  1.000 44.770  3.04 1.197e+04  99.0000 
OBS: 59911.3523 z WFD -9.4756e-02  5.339e-02    0  1.000 43.510  1.89 2.020e+04  99.0000 
OBS: 59913.3121 r WFD -1.0073e-02  6.482e-03    0  1.000 45.530  1.88 1.585e+04  99.0000 
OBS: 59916.3147 i WFD  4.5252e-03  1.424e-02    0  1.000 44.560  1.71 1.566e+04  99.0000 
OBS: 59929.3215 r WFD  5.0555e-03  1.027e-02    0  1.000 44.870  1.64 1.568e+04  99.0000 
