SURVEY:   LSST
SNID:     2005421
IAUC:     NULL
SNTYPE:   140
RA:       62.199337  # deg
DEC:      -9.604747  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0457 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60155.023     # estimate for LC fit codes
MJD_TRIGGER:       60142.441  
MJD_DETECT_FIRST:  60140.434  
MJD_DETECT_LAST:   60276.176  

REDSHIFT_HELIO:   1.827697 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.826841 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8007896297  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8277  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.199380    # deg 
HOSTGAL_DEC:         -9.604824    # deg 
HOSTGAL_SNSEP:       0.151       # arcsec 
HOSTGAL_DDLR:        1.486       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.237 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.968
HOSTGAL_SQRADIUS:     7.096   # Ixx + Iyy
HOSTGAL_MAG:     27.55  27.17  27.27  26.78  26.16  25.79 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  421   # template index for SIMSED,NONIa
SIM_LIBID:           5420    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.82770  
SIM_REDSHIFT_CMB:    1.82685  
SIM_REDSHIFT_HOST:   1.82457  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8007896297 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.376 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.237 -9.000 
SIM_DLMU:            45.7168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0270   # mag 
SIM_RA:              62.199337     # deg  
SIM_DEC:             -9.604747      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0444   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60155.023    #  true PEAKMJD, days 
SIM_SALT2x0:         5.1676e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -201.97  # days 
SIM_TRESTMAX:        182.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    421.000000
SIMSED_param(bfield):    6.384658
SIMSED_param(mns):    1.519341
SIMSED_param(pspin):    5.362476
SIMSED_param(kappa):    0.113985
SIMSED_param(kappagamma):    0.015856
SIMSED_param(mej):    2.695402
SIMSED_param(temp):    3644.317139
SIMSED_param(vej):    6127.996582

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.72  25.73  25.11  24.82  24.69  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0784 u WFD  1.1876e-02  2.491e-02    0  1.000 41.250  2.21 1.002e+03  99.0000 
OBS: 59588.1173 Y WFD -6.4048e-02  6.365e-02    0  1.000 43.320  2.05 1.864e+04  99.0000 
OBS: 59590.0394 Y WFD  1.8486e-02  8.160e-02    0  1.000 42.590  1.40 1.786e+04  99.0000 
OBS: 59593.0932 z WFD  3.0039e-02  3.557e-02    0  1.000 44.280  1.74 2.971e+04  99.0000 
OBS: 59594.0409 Y WFD -5.0916e-02  7.150e-02    0  1.000 43.340  1.76 2.484e+04  99.0000 
OBS: 59598.0410 z WFD -3.3065e-02  5.142e-02    0  1.000 44.280  2.39 3.127e+04  99.0000 
OBS: 59617.0367 Y WFD -1.9115e-01  8.305e-02    0  1.000 43.320  2.57 1.940e+04  99.0000 
OBS: 59653.0145 Y WFD  5.5276e-02  1.482e-01    0  1.000 42.520  2.83 1.504e+04  99.0000 
OBS: 59658.9921 Y WFD  9.9013e-02  1.678e-01    0  1.000 42.530  1.98 2.458e+04  99.0000 
OBS: 59660.9886 z WFD -1.5670e-02  1.089e-01    0  1.000 43.500  2.36 3.270e+04  99.0000 
OBS: 59661.9882 Y WFD  4.6664e-02  2.337e-01    0  1.000 42.520  2.34 2.869e+04  99.0000 
OBS: 59799.4075 i WFD -9.9476e-03  2.323e-02    0  1.000 43.820  2.03 1.089e+04  99.0000 
OBS: 59802.4293 Y WFD -1.1538e-01  9.063e-02    0  1.000 42.590  1.66 1.673e+04  99.0000 
OBS: 59803.3812 Y WFD  1.7901e-03  7.593e-02    0  1.000 43.290  2.03 2.184e+04  99.0000 
OBS: 59805.4008 Y WFD -4.1935e-02  4.367e-02    0  1.000 43.760  1.47 2.674e+04  99.0000 
OBS: 59819.3293 u WFD  4.2233e-02  3.269e-02    0  1.000 41.020  2.47 9.518e+02  99.0000 
OBS: 59823.3504 g WFD -1.5090e-03  5.381e-03    0  1.000 45.540  2.57 9.711e+03  99.0000 
OBS: 59824.3313 i WFD  7.3574e-03  9.104e-03    0  1.000 45.320  1.61 2.142e+04  99.0000 
OBS: 59832.2946 Y WFD -1.6884e-01  1.220e-01    0  1.000 42.540  2.22 1.608e+04  99.0000 
OBS: 59835.2941 Y WFD  4.9288e-02  8.799e-02    0  1.000 42.540  1.61 1.599e+04  99.0000 
OBS: 59836.2790 z WFD -7.2979e-02  4.001e-02    0  1.000 44.250  1.88 3.009e+04  99.0000 
OBS: 59840.3084 r WFD  1.2586e-03  6.957e-03    0  1.000 45.620  1.65 2.105e+04  99.0000 
OBS: 59843.2646 i WFD -2.8917e-02  1.160e-02    0  1.000 45.310  2.01 2.167e+04  99.0000 
OBS: 59849.2438 r WFD  4.6254e-03  1.451e-02    0  1.000 44.780  3.03 1.103e+04  99.0000 
OBS: 59850.2569 i WFD -2.8970e-02  2.006e-02    0  1.000 44.570  2.54 1.499e+04  99.0000 
OBS: 59861.2018 Y WFD -6.4066e-02  1.181e-01    0  1.000 42.520  1.95 1.741e+04  99.0000 
OBS: 59864.3561 z WFD  6.2971e-02  3.980e-02    0  1.000 44.280  1.81 3.196e+04  99.0000 
OBS: 59867.3259 i WFD  2.4829e-03  2.065e-02    0  1.000 44.620  1.79 2.293e+04  99.0000 
OBS: 59871.3181 g WFD -5.5004e-03  3.943e-03    0  1.000 44.870  1.27 7.770e+03  99.0000 
OBS: 59873.2008 g WFD -4.3625e-03  4.514e-03    0  1.000 44.770  1.52 6.777e+03  99.0000 
OBS: 59874.1701 u WFD -1.5261e-02  2.391e-02    0  1.000 41.060  1.85 9.645e+02  99.0000 
OBS: 59879.1824 g WFD  2.8308e-03  4.372e-03    0  1.000 44.770  1.46 6.834e+03  99.0000 
OBS: 59880.2603 r WFD -6.7050e-04  5.488e-03    0  1.000 44.830  1.24 1.068e+04  99.0000 
OBS: 59896.2213 i WFD  2.8739e-02  2.453e-02    0  1.000 44.620  2.19 2.227e+04  99.0000 
OBS: 59897.1760 r WFD  8.9889e-03  9.701e-03    0  1.000 44.870  1.82 1.334e+04  99.0000 
OBS: 59904.1115 u WFD  1.9924e-02  2.211e-02    0  1.000 41.890  2.53 1.401e+03  99.0000 
OBS: 59908.1122 i WFD -3.7164e-02  2.097e-02    0  1.000 44.570  2.67 1.491e+04  99.0000 
OBS: 59914.2121 r WFD  4.7578e-03  8.475e-03    0  1.000 44.880  1.55 1.381e+04  99.0000 
OBS: 59917.1077 z WFD  1.4957e-03  3.294e-02    0  1.000 44.270  1.78 2.665e+04  99.0000 
OBS: 59921.1876 z WFD  1.6564e-02  4.345e-02    0  1.000 44.280  1.76 3.588e+04  99.0000 
