SURVEY:   LSST
SNID:     1207883
IAUC:     NULL
SNTYPE:   126
RA:       1.264257  # deg
DEC:      -53.708221  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59589.863     # estimate for LC fit codes
MJD_TRIGGER:       59767.434  
MJD_DETECT_FIRST:  59760.438  
MJD_DETECT_LAST:   59803.152  

REDSHIFT_HELIO:   0.897412 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.896302 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876697504  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8974  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.264227    # deg 
HOSTGAL_DEC:         -53.708313    # deg 
HOSTGAL_SNSEP:       0.170       # arcsec 
HOSTGAL_DDLR:        0.730       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.083 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.273
HOSTGAL_SQRADIUS:     8.594   # Ixx + Iyy
HOSTGAL_MAG:     26.73  25.79  24.23  23.17  22.40  22.14 # ugrizY
HOSTGAL_MAGERR:   1.67   0.07   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3882    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89741  
SIM_REDSHIFT_CMB:    0.89630  
SIM_REDSHIFT_HOST:   0.90070  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876697504 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.658 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.083 -9.000 
SIM_DLMU:            43.8079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0299   # mag 
SIM_RA:              1.264257     # deg  
SIM_DEC:             -53.708221      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59589.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        89.90  # days 
SIM_TRESTMAX:        569.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.93  29.05  26.91  25.69  25.21  24.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59760.4386 z WFD  2.5562e-01  3.675e-02 4096  1.000 44.270  1.77 2.990e+04  28.8311 
OBS: 59767.4329 z WFD  1.7525e-01  4.241e-02 6144  1.000 43.500  2.17 1.385e+04  28.9537 
OBS: 59770.3587 Y WFD  6.1545e-01  4.258e-02 4096  1.000 43.320  1.40 1.826e+04  27.9359 
OBS: 59771.3139 z WFD  2.4326e-01  3.166e-02 4096  1.000 44.250  1.87 2.393e+04  29.0218 
OBS: 59773.2324 Y WFD  7.0251e-01  5.379e-02 4096  1.000 43.700  1.54 2.976e+04  27.9638 
OBS: 59775.4084 z WFD  2.4817e-01  3.338e-02 4096  1.000 44.720  1.92 3.789e+04  29.0935 
OBS: 59777.3895 Y WFD  6.8855e-01  4.847e-02 4096  1.000 44.330  2.28 3.235e+04  28.0041 
OBS: 59778.3731 i WFD  1.4109e-01  1.963e-02    0  1.000 45.380  2.49 3.156e+04  30.0226 
OBS: 59783.2248 r WFD  5.4984e-02  1.308e-02    0  1.000 44.780  2.77 1.088e+04  30.9401 
OBS: 59786.4344 z WFD  1.4631e-01  6.987e-02    0  1.000 43.500  3.18 1.557e+04  29.2868 
OBS: 59791.4340 z WFD  2.1296e-01  4.381e-02    0  1.000 43.500  1.88 1.651e+04  29.3744 
OBS: 59798.3839 g WFD  2.1330e-02  5.534e-03    0  1.000 44.800  1.99 6.524e+03  31.9441 
OBS: 59802.2070 Y WFD  4.5998e-01  6.634e-02 4096  1.000 43.320  1.66 2.399e+04  28.2447 
OBS: 59803.1534 Y WFD  5.3643e-01  6.732e-02 4096  1.000 44.030  2.06 3.773e+04  28.2539 
OBS: 59804.2745 z WFD  1.4717e-01  2.613e-02    0  1.000 45.040  1.63 4.692e+04  29.5994 
OBS: 59809.1887 r WFD  3.8760e-02  8.708e-03    0  1.000 44.820  1.69 1.231e+04  31.2325 
OBS: 59819.1442 u WFD  8.2181e-03  1.818e-02    0  1.000 41.860  2.07 1.369e+03  32.8870 
OBS: 59820.1452 i WFD  6.7169e-02  1.231e-02    0  1.000 44.560  1.54 1.504e+04  30.8556 
OBS: 59821.1306 r WFD  3.4197e-02  1.224e-02    0  1.000 44.780  2.59 1.089e+04  31.3669 
OBS: 59823.1114 g WFD  6.2169e-03  8.561e-03    0  1.000 44.710  2.76 6.698e+03  32.0803 
OBS: 59824.0979 i WFD  3.6657e-02  1.717e-02    0  1.000 44.560  2.03 1.591e+04  30.9344 
OBS: 59831.0915 Y WFD  3.7760e-01  7.470e-02    0  1.000 43.710  2.08 3.088e+04  28.5248 
OBS: 59832.1070 Y WFD  2.9416e-01  1.236e-01    0  1.000 42.550  2.02 1.807e+04  28.5346 
OBS: 59843.0502 i WFD  7.9506e-03  1.727e-02    0  1.000 44.540  2.05 1.556e+04  31.3123 
OBS: 59844.0473 r WFD  2.3203e-02  1.162e-02    0  1.000 44.760  2.39 1.100e+04  31.6250 
OBS: 59858.0985 z WFD  7.3665e-02  1.926e-02    0  1.000 45.020  1.50 3.689e+04  30.5428 
OBS: 59864.1730 i WFD  4.9317e-02  2.784e-02    0  1.000 43.880  1.59 1.761e+04  31.7336 
OBS: 59866.1139 i WFD  1.6117e-03  1.520e-02    0  1.000 44.590  1.86 1.581e+04  31.7723 
OBS: 59869.1142 r WFD  2.7219e-02  7.080e-03    0  1.000 44.830  1.66 1.029e+04  31.9072 
OBS: 59874.0387 u WFD -1.1874e-02  1.916e-02    0  1.000 41.210  1.67 9.835e+02  33.1953 
OBS: 59905.0769 u WFD -7.5881e-03  2.539e-02    0  1.000 41.240  2.26 9.898e+02  33.3695 
OBS: 59908.0991 u WFD  6.8383e-03  3.719e-02    0  1.000 41.130  3.09 9.582e+02  33.3865 
OBS: 59919.0372 z WFD  2.9408e-02  3.725e-02    0  1.000 44.280  1.75 3.093e+04  31.6109 
OBS: 59926.1150 r WFD  2.8077e-02  1.221e-02    0  1.000 44.030  1.76 8.010e+03  32.5490 
