SURVEY:   LSST
SNID:     2012973
IAUC:     NULL
SNTYPE:   40
RA:       6.836103  # deg
DEC:      -56.961181  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0071 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60443.965     # estimate for LC fit codes
MJD_TRIGGER:       60461.402  
MJD_DETECT_FIRST:  60458.398  
MJD_DETECT_LAST:   60657.141  

REDSHIFT_HELIO:   2.387860 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.386160 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753915783  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3879  +- 0.0100 
HOSTGAL_SPECZ:       2.3879  +- 0.0000 
HOSTGAL_RA:          6.836029    # deg 
HOSTGAL_DEC:         -56.961211    # deg 
HOSTGAL_SNSEP:       0.118       # arcsec 
HOSTGAL_DDLR:        1.046       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.411 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.832
HOSTGAL_SQRADIUS:     5.434   # Ixx + Iyy
HOSTGAL_MAG:     26.64  26.86  26.85  26.98  26.62  26.64 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  868   # template index for SIMSED,NONIa
SIM_LIBID:           12972    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.38787  
SIM_REDSHIFT_CMB:    2.38617  
SIM_REDSHIFT_HOST:   2.47336  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753915783 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.067 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.411 -9.000 
SIM_DLMU:            46.4260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0655   # mag 
SIM_RA:              6.836103     # deg  
SIM_DEC:             -56.961182      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60443.965    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6891e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8162  # spectro-search efficiency 
SIM_TRESTMIN:        -198.93  # days 
SIM_TRESTMAX:        67.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    868.000000
SIMSED_param(bfield):    0.695389
SIMSED_param(mns):    1.980466
SIMSED_param(pspin):    1.694367
SIMSED_param(kappa):    0.162189
SIMSED_param(kappagamma):    0.152035
SIMSED_param(mej):    3.617586
SIMSED_param(temp):    5455.150879
SIMSED_param(vej):    17202.619141

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.61  22.60  21.98  21.68  21.54  21.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3585 Y WFD -1.0648e-01  6.420e-02    0  1.000 42.550  1.45 1.308e+04  99.0000 
OBS: 59771.3153 z WFD -1.8365e-02  3.268e-02    0  1.000 44.250  1.88 2.457e+04  99.0000 
OBS: 59773.3265 Y WFD  2.9052e-02  4.898e-02    0  1.000 43.750  1.58 2.765e+04  99.0000 
OBS: 59775.4084 z WFD -2.9421e-02  3.346e-02    0  1.000 44.720  1.94 3.759e+04  99.0000 
OBS: 59777.3906 Y WFD  7.7136e-02  3.674e-02    0  1.000 44.840  2.19 4.083e+04  99.0000 
OBS: 59778.3826 i WFD -7.8939e-04  1.669e-02    0  1.000 45.810  2.62 3.789e+04  99.0000 
OBS: 59778.4341 Y WFD -7.5281e-02  1.290e-01    0  1.000 42.580  2.69 1.457e+04  99.0000 
OBS: 59786.4335 z WFD  8.0250e-02  6.861e-02    0  1.000 43.500  3.19 1.524e+04  99.0000 
OBS: 59791.4326 z WFD -3.3520e-02  4.063e-02    0  1.000 43.500  1.85 1.556e+04  99.0000 
OBS: 59798.3746 g WFD -3.4311e-03  5.659e-03    0  1.000 44.800  2.05 6.476e+03  99.0000 
OBS: 59804.3204 z WFD -1.4616e-02  3.561e-02    0  1.000 44.280  1.65 3.137e+04  99.0000 
OBS: 59809.1887 r WFD -1.8346e-02  8.951e-03    0  1.000 44.810  1.72 1.232e+04  99.0000 
OBS: 59819.1442 u WFD -3.3411e-02  2.618e-02    0  1.000 41.030  2.03 9.360e+02  99.0000 
OBS: 59820.1456 i WFD  3.4162e-03  1.286e-02    0  1.000 44.550  1.58 1.517e+04  99.0000 
OBS: 59821.1310 r WFD  8.0367e-03  1.262e-02    0  1.000 44.770  2.64 1.091e+04  99.0000 
OBS: 59823.1481 g WFD  9.6724e-03  9.075e-03    0  1.000 44.730  3.07 6.502e+03  99.0000 
OBS: 59831.0914 Y WFD  5.4910e-03  7.664e-02    0  1.000 43.700  2.13 3.065e+04  99.0000 
OBS: 59832.1185 Y WFD  4.6218e-02  8.150e-02    0  1.000 43.290  1.90 2.505e+04  99.0000 
OBS: 59837.2017 r WFD  5.5355e-03  1.223e-02    0  1.000 44.910  1.57 2.022e+04  99.0000 
OBS: 59840.0915 g WFD  2.1940e-03  6.551e-03    0  1.000 44.700  2.16 6.489e+03  99.0000 
OBS: 59843.0942 i WFD -1.8089e-02  1.673e-02    0  1.000 44.560  2.10 1.498e+04  99.0000 
OBS: 59853.0621 r WFD  1.0703e-02  1.045e-02    0  1.000 44.790  2.08 1.168e+04  99.0000 
OBS: 59858.0934 z WFD  1.8075e-02  1.940e-02    0  1.000 45.020  1.52 3.668e+04  99.0000 
OBS: 59866.1258 i WFD -2.1903e-02  1.160e-02    0  1.000 45.350  1.87 2.416e+04  99.0000 
OBS: 59874.0525 u WFD  1.2906e-04  1.544e-02    0  1.000 41.940  1.88 1.379e+03  99.0000 
OBS: 59887.0727 Y WFD  8.6169e-02  7.765e-02    0  1.000 42.580  1.65 1.429e+04  99.0000 
OBS: 59901.1312 r WFD -1.6343e-02  9.095e-03    0  1.000 44.810  2.05 1.051e+04  99.0000 
OBS: 59905.1152 u WFD  1.0882e-02  2.126e-02    0  1.000 41.900  2.53 1.360e+03  99.0000 
OBS: 59916.1719 i WFD  4.7849e-02  2.347e-02    0  1.000 44.580  1.90 2.367e+04  99.0000 
OBS: 59919.0394 z WFD -4.3668e-03  3.459e-02    0  1.000 44.280  1.75 2.873e+04  99.0000 
OBS: 59926.1331 r WFD -4.6171e-03  8.940e-03    0  1.000 44.760  1.81 1.117e+04  99.0000 
OBS: 59928.0692 g WFD -6.7146e-03  4.183e-03    0  1.000 45.530  2.02 9.515e+03  99.0000 
OBS: 59941.0952 i WFD -6.2938e-03  1.360e-02    0  1.000 44.990  1.88 2.023e+04  99.0000 
OBS: 59943.0807 r WFD  2.4507e-02  1.062e-02    0  1.000 45.580  2.14 2.388e+04  99.0000 
OBS: 60096.3696 Y WFD -8.8391e-02  1.173e-01    0  1.000 42.510  2.39 1.397e+04  99.0000 
OBS: 60103.3919 z WFD  2.4768e-02  1.839e-02    0  1.000 45.440  1.74 4.471e+04  99.0000 
OBS: 60118.4096 u WFD  1.1197e-02  1.968e-02    0  1.000 41.200  1.71 9.771e+02  99.0000 
OBS: 60121.3139 i WFD -9.9651e-03  1.051e-02    0  1.000 45.740  2.21 2.652e+04  99.0000 
OBS: 60123.4315 Y WFD -3.8177e-02  4.885e-02    0  1.000 43.320  1.58 1.856e+04  99.0000 
OBS: 60126.3112 z WFD  3.4532e-03  3.243e-02    0  1.000 44.250  1.78 2.576e+04  99.0000 
