SURVEY:   LSST
SNID:     2009701
IAUC:     NULL
SNTYPE:   140
RA:       104.851873  # deg
DEC:      -40.540244  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1202 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60034.508     # estimate for LC fit codes
MJD_TRIGGER:       59935.191  
MJD_DETECT_FIRST:  59932.172  
MJD_DETECT_LAST:   60306.105  

REDSHIFT_HELIO:   2.435157 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.436938 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313032706  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4352  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          104.851285    # deg 
HOSTGAL_DEC:         -40.539960    # deg 
HOSTGAL_SNSEP:       0.945       # arcsec 
HOSTGAL_DDLR:        1.906       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.714 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.702
HOSTGAL_SQRADIUS:     20.439   # Ixx + Iyy
HOSTGAL_MAG:     27.35  26.08  24.68  23.91  23.65  23.48 # ugrizY
HOSTGAL_MAGERR:   0.84   0.06   0.02   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  570   # template index for SIMSED,NONIa
SIM_LIBID:           9700    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.43516  
SIM_REDSHIFT_CMB:    2.43693  
SIM_REDSHIFT_HOST:   2.44616  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313032706 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.131 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.714 -9.000 
SIM_DLMU:            46.4793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0491   # mag 
SIM_RA:              104.851875     # deg  
SIM_DEC:             -40.540245      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60034.508    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5602e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -131.33  # days 
SIM_TRESTMAX:        184.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    570.000000
SIMSED_param(bfield):    1.678321
SIMSED_param(mns):    2.003351
SIMSED_param(pspin):    6.310146
SIMSED_param(kappa):    0.112638
SIMSED_param(kappagamma):    28.703564
SIMSED_param(mej):    3.203720
SIMSED_param(temp):    5247.380859
SIMSED_param(vej):    6394.033203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.47  27.45  26.10  25.37  24.95  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2987 u WFD -9.6209e-03  2.054e-02    0  1.000 41.190  1.78 9.708e+02  99.0000 
OBS: 59583.3538 z WFD  4.2335e-03  4.246e-02    0  1.000 44.230  2.36 2.497e+04  99.0000 
OBS: 59584.0467 z WFD  2.4039e-02  4.794e-02    0  1.000 43.480  2.09 1.596e+04  99.0000 
OBS: 59589.0426 Y WFD  1.4591e-01  9.515e-02    0  1.000 42.540  1.72 1.619e+04  99.0000 
OBS: 59596.0577 Y WFD -4.9070e-02  8.344e-02    0  1.000 42.560  1.61 1.545e+04  99.0000 
OBS: 59601.0468 Y WFD -5.4407e-03  8.190e-02    0  1.000 42.550  1.80 1.344e+04  99.0000 
OBS: 59601.2517 i WFD -6.3417e-03  1.988e-02    0  1.000 44.620  1.82 2.171e+04  99.0000 
OBS: 59611.0367 z WFD  2.4707e-02  2.998e-02    0  1.000 44.260  1.99 2.149e+04  99.0000 
OBS: 59620.0415 Y WFD -3.6657e-02  6.322e-02    0  1.000 42.570  1.46 1.303e+04  99.0000 
OBS: 59629.0295 z WFD  3.4353e-02  2.342e-02    0  1.000 44.280  1.17 2.910e+04  99.0000 
OBS: 59637.0179 Y WFD -8.0321e-03  5.958e-02    0  1.000 43.350  1.87 1.966e+04  99.0000 
OBS: 59640.0178 z WFD -2.5354e-02  3.803e-02    0  1.000 43.510  1.96 1.388e+04  99.0000 
OBS: 59654.0007 Y WFD -5.8234e-02  6.889e-02    0  1.000 43.360  1.88 2.283e+04  99.0000 
OBS: 59676.9956 Y WFD -3.0749e-02  9.780e-02    0  1.000 42.570  2.32 1.268e+04  99.0000 
OBS: 59683.9873 Y WFD  5.4431e-03  4.199e-02    0  1.000 43.330  1.28 1.987e+04  99.0000 
OBS: 59686.0310 Y WFD  9.8085e-03  7.754e-02    0  1.000 42.560  1.54 1.501e+04  99.0000 
OBS: 59686.9994 z WFD -3.3576e-02  2.543e-02    0  1.000 44.270  1.51 2.425e+04  99.0000 
OBS: 59709.9627 Y WFD -1.3835e-02  9.367e-02    0  1.000 42.560  1.81 1.543e+04  99.0000 
OBS: 59717.9548 Y WFD -1.7222e-01  1.927e-01    0  1.000 42.550  2.81 2.025e+04  99.0000 
OBS: 59827.3915 g WFD  1.0239e-03  5.873e-03    0  1.000 44.730  1.90 6.799e+03  99.0000 
OBS: 59842.3502 r WFD -3.0987e-02  1.088e-02    0  1.000 44.790  2.21 1.145e+04  99.0000 
OBS: 59851.3223 u WFD -5.2434e-03  2.682e-02    0  1.000 41.030  2.08 9.360e+02  99.0000 
OBS: 59857.3073 i WFD  5.2748e-03  1.114e-02    0  1.000 45.330  1.61 2.646e+04  99.0000 
OBS: 59861.2935 Y WFD -8.1312e-03  5.678e-02    0  1.000 43.270  1.48 2.199e+04  99.0000 
OBS: 59862.3831 z WFD -7.5364e-02  4.829e-02    0  1.000 43.540  1.60 2.219e+04  99.0000 
OBS: 59863.3564 z WFD -2.6626e-02  2.781e-02    0  1.000 44.270  1.57 2.551e+04  99.0000 
OBS: 59875.2754 r WFD -6.4132e-03  6.417e-03    0  1.000 45.550  2.00 1.502e+04  99.0000 
OBS: 59877.2837 u WFD -3.5995e-02  2.312e-02    0  1.000 41.880  2.72 1.350e+03  99.0000 
OBS: 59901.2107 r WFD  1.8295e-02  1.112e-02    0  1.000 44.780  2.43 1.054e+04  99.0000 
OBS: 59905.1801 u WFD -2.3323e-03  2.779e-02    0  1.000 41.090  2.24 9.518e+02  99.0000 
OBS: 59908.2727 i WFD -8.0458e-03  1.204e-02    0  1.000 44.590  1.69 1.378e+04  99.0000 
OBS: 59916.2784 i WFD -1.3018e-02  1.234e-02    0  1.000 44.600  1.58 1.525e+04  99.0000 
OBS: 59917.1747 z WFD  3.8126e-03  2.559e-02    0  1.000 44.250  1.57 2.304e+04  99.0000 
OBS: 59918.1266 Y WFD  9.5824e-02  6.018e-02    0  1.000 43.260  1.61 2.123e+04  99.0000 
OBS: 59921.1571 z WFD -4.0827e-02  2.663e-02    0  1.000 45.010  1.85 4.098e+04  99.0000 
OBS: 59932.1700 g WFD  6.0027e-02  4.062e-03 4096  1.000 44.800  1.51 6.309e+03  30.3896 
OBS: 59935.1913 i WFD  3.8879e-01  1.030e-02 6144  1.000 44.580  1.43 1.379e+04  28.4879 
OBS: 59936.0942 i WFD  4.5936e-01  1.380e-02 4096  1.000 44.550  1.71 1.504e+04  28.3507 
OBS: 59943.1565 r WFD  6.8069e-01  8.722e-03 4096  1.000 44.880  1.69 1.303e+04  27.9038 
OBS: 59946.0694 Y WFD  1.8356e+00  9.595e-02 4096  1.000 42.510  1.89 1.445e+04  26.8306 
OBS: 59953.0390 Y WFD  3.0539e+00  7.567e-02 4096  1.000 43.280  1.56 2.806e+04  26.3143 
OBS: 59954.0358 Y WFD  3.2926e+00  1.539e-01 4096  1.000 42.530  1.91 2.337e+04  26.2510 
OBS: 59954.2686 i WFD  2.2567e+00  3.479e-02 4096  1.000 43.880  2.04 1.715e+04  26.6292 
OBS: 59956.2044 r WFD  1.6007e+00  2.465e-02 4096  1.000 44.190  2.24 1.472e+04  26.9859 
OBS: 59963.0489 z WFD  4.2247e+00  4.086e-02 4096  1.000 43.490  2.00 1.433e+04  25.9365 
OBS: 59965.0504 z WFD  4.5445e+00  3.118e-02 4096  1.000 44.250  2.13 2.069e+04  25.8553 
OBS: 59967.0759 i WFD  3.7835e+00  1.872e-02 4096  1.000 44.580  2.56 1.400e+04  26.0516 
OBS: 59975.0710 i WFD  4.7470e+00  1.431e-02 4096  1.000 44.620  1.48 1.919e+04  25.8094 
OBS: 59997.0546 u WFD  3.2551e-01  1.637e-02 4096  1.000 41.350  1.58 1.009e+03  28.7645 
OBS: 60008.1359 Y WFD  1.2198e+01  7.880e-02 4096  1.000 43.320  2.28 2.074e+04  24.7908 
OBS: 60011.1652 Y WFD  1.2498e+01  1.059e-01 4096  1.000 42.540  1.96 1.580e+04  24.7678 
OBS: 60012.0984 z WFD  1.0272e+01  5.361e-02 4096  1.000 44.270  3.05 2.530e+04  24.9698 
OBS: 60036.1032 Y WFD  1.3176e+01  8.417e-02 4096  1.000 42.520  1.64 1.473e+04  24.6994 
OBS: 60038.0658 Y WFD  1.3133e+01  8.257e-02 4096  1.000 42.560  1.67 1.473e+04  24.7029 
OBS: 60040.0773 Y WFD  1.2931e+01  1.002e-01 4096  1.000 42.540  1.90 1.543e+04  24.7065 
OBS: 60052.0390 u WFD  1.0478e-01  1.792e-02    0  1.000 41.160  1.50 9.771e+02  30.0543 
OBS: 60053.9837 z WFD  9.5042e+00  2.426e-02 4096  1.000 43.500  1.26 1.360e+04  25.0541 
OBS: 60056.9759 z WFD  9.2688e+00  3.378e-02 4096  1.000 43.500  1.69 1.414e+04  25.0794 
OBS: 60057.9747 z WFD  9.1978e+00  4.063e-02 4096  1.000 43.500  2.03 1.417e+04  25.0885 
OBS: 60064.0180 i WFD  5.4317e+00  1.608e-02 4096  1.000 45.780  2.63 3.537e+04  25.6620 
OBS: 60066.9731 z WFD  8.4952e+00  3.094e-02 4096  1.000 44.260  1.75 2.521e+04  25.1785 
OBS: 60072.9915 g WFD  4.5174e-01  9.809e-03 4096  1.000 43.990  2.34 4.661e+03  28.4049 
