SURVEY:   LSST
SNID:     1269737
IAUC:     NULL
SNTYPE:   110
RA:       110.729749  # deg
DEC:      -1.317721  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0693 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59870.727     # estimate for LC fit codes
MJD_TRIGGER:       59860.352  
MJD_DETECT_FIRST:  59854.379  
MJD_DETECT_LAST:   60022.004  

REDSHIFT_HELIO:   1.567134 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.568846 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5943452533  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5671  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          110.729680    # deg 
HOSTGAL_DEC:         -1.317423    # deg 
HOSTGAL_SNSEP:       0.547       # arcsec 
HOSTGAL_DDLR:        2.525       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.398 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.611
HOSTGAL_SQRADIUS:     14.645   # Ixx + Iyy
HOSTGAL_MAG:     28.09  27.26  26.47  25.33  24.59  24.03 # ugrizY
HOSTGAL_MAGERR:  26.62   0.30   0.11   0.06   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14737    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56713  
SIM_REDSHIFT_CMB:    1.56884  
SIM_REDSHIFT_HOST:   1.57293  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943452533 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.798 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.398 -9.000 
SIM_DLMU:            45.3078   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0113   # mag 
SIM_RA:              110.729752     # deg  
SIM_DEC:             -1.317721      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0679   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59870.727    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1669e-06 
SIM_SALT2x1:         0.6626 
SIM_SALT2c:          -0.1234 
SIM_SALT2mB:         25.4674 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -111.51  # days 
SIM_TRESTMAX:        312.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.14  30.72  27.85  25.86  25.21  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2652 u WFD -1.6436e-02  2.771e-02    0  1.000 41.190  2.29 1.018e+03  99.0000 
OBS: 59588.1316 Y WFD -2.1438e-01  8.703e-02    0  1.000 42.530  1.86 1.357e+04  99.0000 
OBS: 59593.0958 z WFD -9.6537e-02  3.937e-02    0  1.000 44.250  1.92 2.899e+04  99.0000 
OBS: 59594.1029 Y WFD -4.1686e-02  1.140e-01    0  1.000 42.540  1.98 1.686e+04  99.0000 
OBS: 59600.2712 z WFD  3.2143e-02  5.610e-02    0  1.000 43.490  1.92 2.051e+04  99.0000 
OBS: 59605.0475 Y WFD -9.7862e-02  8.326e-02    0  1.000 43.240  2.29 2.028e+04  99.0000 
OBS: 59613.0312 z WFD  3.5524e-02  3.643e-02    0  1.000 44.240  1.80 2.835e+04  99.0000 
OBS: 59625.0641 Y WFD  4.5552e-02  6.866e-02    0  1.000 43.320  1.59 2.592e+04  99.0000 
OBS: 59629.0485 z WFD  2.3274e-02  1.982e-02    0  1.000 44.250  1.27 2.206e+04  99.0000 
OBS: 59653.0859 Y WFD  2.1733e-01  1.295e-01    0  1.000 42.560  2.38 1.623e+04  99.0000 
OBS: 59655.0845 Y WFD  3.3636e-02  1.032e-01    0  1.000 42.540  1.85 1.632e+04  99.0000 
OBS: 59673.9901 z WFD -1.7181e-02  4.269e-02    0  1.000 44.250  2.55 2.367e+04  99.0000 
OBS: 59683.0060 Y WFD  1.2452e-02  4.503e-02    0  1.000 43.310  1.27 2.109e+04  99.0000 
OBS: 59684.9990 Y WFD -5.1850e-02  6.537e-02    0  1.000 42.560  1.29 1.511e+04  99.0000 
OBS: 59692.9820 Y WFD  1.7245e-01  1.230e-01    0  1.000 42.530  2.62 1.362e+04  99.0000 
OBS: 59713.9594 Y WFD  9.6888e-02  9.843e-02    0  1.000 43.280  2.16 2.637e+04  99.0000 
OBS: 59717.9591 Y WFD -3.4596e-02  1.739e-01    0  1.000 42.520  2.93 1.705e+04  99.0000 
OBS: 59854.3774 r WFD  1.8519e+00  1.420e-02 4096  1.000 44.040  1.90 8.699e+03  26.8239 
OBS: 59860.3505 Y WFD  1.1330e+01  1.008e-01 6144  1.000 42.500  1.84 1.544e+04  24.8759 
OBS: 59861.3631 Y WFD  1.1385e+01  6.626e-02 4096  1.000 43.280  1.74 2.202e+04  24.8632 
OBS: 59867.3730 z WFD  8.7017e+00  4.587e-02 4096  1.000 44.260  2.11 3.101e+04  25.1416 
OBS: 59873.3711 z WFD  7.6943e+00  3.889e-02 4096  1.000 43.500  1.61 1.710e+04  25.2918 
OBS: 59874.3308 u WFD  9.5025e-03  3.119e-02    0  1.000 41.110  2.44 9.993e+02  33.8752 
OBS: 59876.3145 g WFD  1.4982e-02  6.936e-03    0  1.000 44.730  2.15 7.096e+03  32.1477 
OBS: 59879.3188 g WFD  1.7080e-02  5.760e-03    0  1.000 44.740  1.81 7.065e+03  31.9739 
OBS: 59880.3482 r WFD  2.7254e-01  9.603e-03 4096  1.000 44.070  1.44 7.985e+03  28.9286 
OBS: 59899.2689 i WFD  1.0032e+00  2.863e-02 4096  1.000 44.580  2.95 1.859e+04  27.4997 
OBS: 59900.2849 r WFD  2.7778e-01  1.178e-02 4096  1.000 44.840  2.14 1.340e+04  28.8408 
OBS: 59901.3385 r WFD  3.1239e-01  1.396e-02 4096  1.000 44.090  1.92 8.867e+03  28.7312 
OBS: 59903.2477 r WFD  4.2517e-01  9.263e-03 4096  1.000 44.790  1.90 1.133e+04  28.4401 
OBS: 59904.2457 u WFD -2.8883e-02  1.846e-02    0  1.000 42.240  2.46 1.660e+03  34.8868 
OBS: 59904.2995 r WFD  4.9025e-01  9.156e-03 4096  1.000 45.570  2.82 1.548e+04  28.3050 
OBS: 59905.2409 u WFD -2.4491e-03  3.026e-02    0  1.000 41.030  2.30 9.550e+02  34.6563 
OBS: 59907.2522 r WFD  6.0914e-01  1.096e-02 4096  1.000 44.800  2.30 1.118e+04  28.0572 
OBS: 59909.2754 i WFD  7.1009e-01  2.055e-02 4096  1.000 44.570  2.61 1.494e+04  27.8581 
OBS: 59911.2462 r WFD  6.0412e-01  9.718e-03 4096  1.000 44.800  2.05 1.112e+04  28.0612 
OBS: 59912.2811 i WFD  6.1694e-01  1.372e-02 4096  1.000 44.570  1.76 1.479e+04  28.0529 
OBS: 59917.2548 z WFD  1.0744e+00  1.841e-02 4096  1.000 45.010  1.61 3.255e+04  27.4433 
OBS: 59921.2819 z WFD  8.1400e-01  2.712e-02 4096  1.000 45.030  1.63 4.825e+04  27.7249 
OBS: 59922.2297 z WFD  6.9454e-01  3.999e-02 4096  1.000 44.270  1.58 3.645e+04  27.8014 
OBS: 59933.2279 i WFD  3.5137e-01  7.743e-03 4096  1.000 45.330  1.41 2.099e+04  28.6743 
OBS: 59934.1695 g WFD  1.0212e-01  5.886e-03 4096  1.000 44.740  1.89 6.913e+03  29.9959 
OBS: 59938.2144 r WFD  6.8395e-01  1.031e-02 4096  1.000 44.820  2.22 1.109e+04  27.9018 
OBS: 59939.3498 z WFD  3.4528e-01  5.546e-02 4096  1.000 43.470  2.25 1.699e+04  28.8108 
OBS: 59943.2458 r WFD  8.4037e-01  9.418e-03 4096  1.000 44.830  2.06 1.102e+04  27.6750 
OBS: 59945.2435 i WFD  2.2066e-01  9.423e-03    0  1.000 45.340  1.60 2.272e+04  29.1636 
OBS: 59946.2058 i WFD  1.8639e-01  2.066e-02 4096  1.000 44.620  1.92 2.139e+04  29.1478 
OBS: 59953.1901 Y WFD  7.4670e-01  5.907e-02 4096  1.000 44.080  2.11 3.384e+04  27.8353 
OBS: 59956.1295 r WFD  1.1621e+00  2.321e-02 4096  1.000 44.100  2.43 1.176e+04  27.3212 
OBS: 59957.2209 r WFD  1.2583e+00  1.708e-02 4096  1.000 44.140  1.56 1.398e+04  27.2558 
OBS: 59972.0512 Y WFD  5.4552e-01  9.076e-02 4096  1.000 42.510  1.83 1.412e+04  28.0799 
OBS: 59980.0350 Y WFD  5.2627e-01  9.801e-02 4096  1.000 42.530  1.43 1.987e+04  28.1229 
OBS: 59983.0422 z WFD  2.2141e-01  2.293e-02 4096  1.000 44.250  1.37 2.367e+04  29.0261 
OBS: 59986.1367 i WFD  2.4058e-02  1.307e-02    0  1.000 44.610  1.38 1.865e+04  99.0000 
OBS: 60004.0250 Y WFD  3.8751e-01  8.672e-02 4096  1.000 42.560  1.82 1.420e+04  28.3425 
OBS: 60010.1389 z WFD  1.8111e-01  4.439e-02 4096  1.000 44.260  1.90 3.333e+04  29.2173 
OBS: 60016.9975 z WFD  2.5313e-01  6.073e-02    0  1.000 43.520  1.78 2.462e+04  29.2839 
OBS: 60022.0045 z WFD  1.7412e-01  2.195e-02 4096  1.000 44.250  1.37 2.265e+04  29.3323 
OBS: 60035.9885 Y WFD  4.5631e-01  8.279e-02    0  1.000 42.560  1.53 1.613e+04  28.6176 
OBS: 60037.0541 Y WFD  2.5656e-01  1.022e-01    0  1.000 42.540  1.91 1.566e+04  28.6267 
OBS: 60040.0186 Y WFD  2.5962e-01  1.177e-01    0  1.000 42.560  2.29 1.532e+04  28.6519 
OBS: 60054.0210 r WFD  3.5378e-02  1.230e-02    0  1.000 44.030  1.70 8.352e+03  36.3584 
OBS: 60064.9815 z WFD  1.4271e-01  3.647e-02    0  1.000 44.240  1.98 2.580e+04  29.7403 
OBS: 60071.9621 Y WFD  3.2807e-01  6.397e-02    0  1.000 43.740  1.71 3.306e+04  28.9211 
OBS: 60209.4019 Y WFD  3.4068e-01  1.982e-01    0  1.000 42.530  2.27 2.531e+04  30.0240 
OBS: 60221.3904 Y WFD  9.2506e-02  6.600e-02    0  1.000 44.070  1.70 4.650e+04  30.1161 
OBS: 60236.3372 u WFD -3.1705e-02  1.944e-02    0  1.000 41.840  2.12 1.404e+03  39.6664 
OBS: 60237.3239 g WFD -1.4219e-03  8.678e-03    0  1.000 44.700  2.62 7.087e+03  36.2215 
OBS: 60246.3114 Y WFD  2.1025e-01  6.586e-02    0  1.000 43.720  2.05 2.788e+04  30.3058 
OBS: 60248.3535 z WFD  9.7964e-02  5.671e-02    0  1.000 43.510  2.02 2.008e+04  31.3407 
OBS: 60263.2617 r WFD -4.6126e-03  8.325e-03    0  1.000 45.530  2.38 1.608e+04  38.1833 
OBS: 60264.2585 r WFD -2.1055e-03  9.867e-03    0  1.000 44.790  2.02 1.136e+04  38.1914 
OBS: 60265.2738 r WFD  1.8780e-04  1.006e-02    0  1.000 44.810  2.12 1.124e+04  38.1996 
OBS: 60272.3411 z WFD  2.6764e-02  4.271e-02    0  1.000 43.490  2.11 1.421e+04  31.5361 
