SURVEY:   LSST
SNID:     1207254
IAUC:     NULL
SNTYPE:   26
RA:       286.639511  # deg
DEC:      -56.615380  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0653 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59900.023     # estimate for LC fit codes
MJD_TRIGGER:       60012.387  
MJD_DETECT_FIRST:  59883.035  
MJD_DETECT_LAST:   60222.047  

REDSHIFT_HELIO:   0.403673 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.403392 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062754218  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4037  +- 0.0100 
HOSTGAL_SPECZ:       0.4037  +- 0.0000 
HOSTGAL_RA:          286.639489    # deg 
HOSTGAL_DEC:         -56.615422    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        0.154       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.543 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.029
HOSTGAL_SQRADIUS:     13.552   # Ixx + Iyy
HOSTGAL_MAG:     24.48  22.39  20.86  20.17  19.78  19.55 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3253    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40367  
SIM_REDSHIFT_CMB:    0.40339  
SIM_REDSHIFT_HOST:   0.37711  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062754218 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.954 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.543 -9.000 
SIM_DLMU:            41.7065   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0040   # mag 
SIM_RA:              286.639496     # deg  
SIM_DEC:             -56.615379      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0649   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59900.023    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0686  # spectro-search efficiency 
SIM_TRESTMIN:        -145.08  # days 
SIM_TRESTMAX:        506.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.42  24.98  23.74  23.21  23.11  23.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4231 z WFD -1.4458e-02  4.634e-02    0  1.000 44.270  2.18 3.061e+04  99.0000 
OBS: 59698.2651 i WFD -4.7430e-03  2.098e-02    0  1.000 44.550  2.56 1.527e+04  99.0000 
OBS: 59700.2694 u WFD -3.5640e-02  2.020e-02    0  1.000 41.150  1.65 9.930e+02  99.0000 
OBS: 59700.4239 z WFD  3.7822e-02  3.251e-02    0  1.000 44.270  1.49 3.142e+04  99.0000 
OBS: 59702.4240 z WFD  1.6416e-02  3.972e-02    0  1.000 44.270  1.83 3.126e+04  99.0000 
OBS: 59704.4188 z WFD  1.5108e-02  3.257e-02    0  1.000 43.500  1.62 1.425e+04  99.0000 
OBS: 59712.1796 Y WFD  1.8918e-01  9.267e-02    0  1.000 43.250  2.45 2.129e+04  99.0000 
OBS: 59713.2084 Y WFD  2.4863e-02  4.255e-02    0  1.000 44.770  2.22 4.375e+04  99.0000 
OBS: 59716.3760 Y WFD  3.8374e-02  5.137e-02    0  1.000 44.530  2.25 4.178e+04  99.0000 
OBS: 59748.1130 i WFD  5.8131e-02  2.449e-02    0  1.000 45.030  2.27 3.129e+04  99.0000 
OBS: 59750.1341 r WFD -1.5275e-03  6.210e-03    0  1.000 45.560  1.76 1.667e+04  99.0000 
OBS: 59770.1263 z WFD  4.1435e-02  2.721e-02    0  1.000 44.260  1.56 2.488e+04  99.0000 
OBS: 59776.0242 i WFD  8.0635e-03  3.447e-02    0  1.000 44.570  2.74 2.388e+04  99.0000 
OBS: 59783.1666 r WFD  1.6718e-02  1.253e-02    0  1.000 44.830  2.81 1.075e+04  99.0000 
OBS: 59786.1113 g WFD -2.0532e-03  1.210e-02    0  1.000 44.060  3.01 4.772e+03  99.0000 
OBS: 59792.9711 z WFD  3.8417e-02  5.474e-02    0  1.000 43.470  2.29 1.648e+04  99.0000 
OBS: 59797.9751 Y WFD  3.2919e-02  1.084e-01    0  1.000 42.520  2.03 1.534e+04  99.0000 
OBS: 59798.9757 Y WFD  4.8641e-02  8.894e-02    0  1.000 43.280  1.86 2.767e+04  99.0000 
OBS: 59801.1591 z WFD  9.5208e-02  4.546e-02    0  1.000 44.280  1.93 3.424e+04  99.0000 
OBS: 59802.1729 Y WFD  3.2383e-03  7.006e-02    0  1.000 43.330  1.73 2.454e+04  99.0000 
OBS: 59804.0716 z WFD -5.0050e-02  2.698e-02    0  1.000 44.280  1.32 2.970e+04  99.0000 
OBS: 59807.0552 g WFD  1.7415e-03  5.159e-03    0  1.000 44.810  1.83 6.676e+03  99.0000 
OBS: 59821.9830 z WFD  4.4921e-04  3.848e-02    0  1.000 43.490  1.85 1.460e+04  99.0000 
OBS: 59824.9937 z WFD  1.1317e-02  1.585e-02    0  1.000 45.010  1.53 2.950e+04  99.0000 
OBS: 59830.0927 Y WFD  3.5035e-02  8.399e-02    0  1.000 43.320  2.29 2.202e+04  99.0000 
OBS: 59837.0206 r WFD  4.1022e-03  6.011e-03    0  1.000 44.830  1.36 1.066e+04  99.0000 
OBS: 59850.0550 i WFD  1.1317e-03  1.832e-02    0  1.000 44.570  2.33 1.493e+04  99.0000 
OBS: 59853.1096 r WFD -2.4144e-02  1.266e-02    0  1.000 44.810  2.38 1.259e+04  99.0000 
OBS: 59871.0578 r WFD -1.1213e-04  8.913e-03    0  1.000 44.790  1.81 1.145e+04  99.0000 
OBS: 59876.0453 u WFD -2.3344e-03  2.988e-02    0  1.000 41.040  2.27 9.645e+02  99.0000 
OBS: 59883.0359 i WFD  1.6199e+01  1.345e-02 4096  1.000 44.560  1.39 1.808e+04  24.4756 
OBS: 60012.3856 z WFD  9.8956e+00  4.465e-02 6144  1.000 44.240  2.26 2.766e+04  25.0113 
OBS: 60022.3705 g WFD  3.0340e-01  3.754e-03 4096  1.000 45.510  1.68 1.008e+04  28.8074 
OBS: 60027.3593 u WFD  1.5738e-01  2.540e-02    0  1.000 41.050  1.94 9.677e+02  30.1724 
