SURVEY:   LSST
SNID:     1256944
IAUC:     NULL
SNTYPE:   110
RA:       67.118796  # deg
DEC:      -19.673431  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0367 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60192.574     # estimate for LC fit codes
MJD_TRIGGER:       60159.398  
MJD_DETECT_FIRST:  60158.395  
MJD_DETECT_LAST:   60373.023  

REDSHIFT_HELIO:   1.392229 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.391832 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814635956  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3922  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          67.118959    # deg 
HOSTGAL_DEC:         -19.673384    # deg 
HOSTGAL_SNSEP:       0.251       # arcsec 
HOSTGAL_DDLR:        0.603       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.288 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.415
HOSTGAL_SQRADIUS:     7.984   # Ixx + Iyy
HOSTGAL_MAG:     25.01  25.07  25.09  24.98  24.81  24.63 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.03   0.04   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1944    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39223  
SIM_REDSHIFT_CMB:    1.39183  
SIM_REDSHIFT_HOST:   1.34034  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814635956 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.857 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.288 -9.000 
SIM_DLMU:            44.9887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0021   # mag 
SIM_RA:              67.118797     # deg  
SIM_DEC:             -19.673431      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0374   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60192.574    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0843e-06 
SIM_SALT2x1:         0.7130 
SIM_SALT2c:          0.0075 
SIM_SALT2mB:         25.5471 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -254.82  # days 
SIM_TRESTMAX:        200.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.31  31.09  28.20  26.15  25.30  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0920 u WFD  6.5618e-03  1.552e-02    0  1.000 42.070  2.05 1.433e+03  99.0000 
OBS: 59588.1125 Y WFD -1.5512e-01  7.765e-02    0  1.000 42.590  1.86 1.279e+04  99.0000 
OBS: 59589.2097 i WFD  2.8487e-03  1.548e-02    0  1.000 44.560  1.90 1.532e+04  99.0000 
OBS: 59592.0532 z WFD  2.0733e-02  2.772e-02    0  1.000 44.280  1.57 2.566e+04  99.0000 
OBS: 59597.0737 Y WFD  1.8314e-01  9.225e-02    0  1.000 42.600  1.94 1.471e+04  99.0000 
OBS: 59617.0345 Y WFD -1.4138e-02  1.093e-01    0  1.000 42.600  2.46 1.374e+04  99.0000 
OBS: 59623.1135 z WFD -5.1642e-02  5.890e-02    0  1.000 43.500  2.18 1.914e+04  99.0000 
OBS: 59625.1101 Y WFD  1.3878e-01  6.231e-02    0  1.000 43.280  1.63 2.212e+04  99.0000 
OBS: 59633.0692 g WFD  1.1697e-03  7.384e-03    0  1.000 44.750  2.44 6.780e+03  99.0000 
OBS: 59643.0150 z WFD  1.2681e-02  2.816e-02    0  1.000 45.020  2.00 4.046e+04  99.0000 
OBS: 59652.0016 Y WFD  3.2388e-02  8.742e-02    0  1.000 43.320  2.12 2.475e+04  99.0000 
OBS: 59659.0057 Y WFD -7.4841e-02  7.168e-02    0  1.000 43.280  2.11 1.966e+04  99.0000 
OBS: 59660.9949 z WFD -8.6342e-02  5.462e-02    0  1.000 43.500  2.15 1.800e+04  99.0000 
OBS: 59666.9963 z WFD -6.0917e-02  3.171e-02    0  1.000 44.680  2.37 2.811e+04  99.0000 
OBS: 59803.3850 Y WFD -4.6515e-02  6.911e-02    0  1.000 43.300  1.89 2.155e+04  99.0000 
OBS: 59805.3635 Y WFD -4.5770e-02  6.063e-02    0  1.000 43.280  1.64 2.139e+04  99.0000 
OBS: 59810.3740 i WFD -4.6076e-03  1.159e-02    0  1.000 45.340  1.72 2.599e+04  99.0000 
OBS: 59821.3323 r WFD -2.2114e-02  1.248e-02    0  1.000 44.800  2.68 1.092e+04  99.0000 
OBS: 59835.2861 Y WFD  1.3740e-01  7.544e-02    0  1.000 42.540  1.41 1.566e+04  99.0000 
OBS: 59836.2855 z WFD -9.0788e-02  3.727e-02    0  1.000 44.260  1.91 2.784e+04  99.0000 
OBS: 59839.3374 r WFD -5.1053e-03  1.196e-02    0  1.000 44.910  1.70 1.826e+04  99.0000 
OBS: 59844.2854 r WFD -1.8218e-02  8.468e-03    0  1.000 44.810  1.89 1.061e+04  99.0000 
OBS: 59851.2550 u WFD -1.4330e-02  2.958e-02    0  1.000 41.160  2.47 9.803e+02  99.0000 
OBS: 59860.2131 Y WFD  1.0316e-01  5.187e-02    0  1.000 43.730  1.67 2.720e+04  99.0000 
OBS: 59864.3561 z WFD -4.2514e-03  3.395e-02    0  1.000 44.280  1.74 2.836e+04  99.0000 
OBS: 59866.3219 i WFD  2.0647e-02  2.094e-02    0  1.000 44.640  1.73 2.450e+04  99.0000 
OBS: 59874.1800 u WFD -1.2235e-02  2.032e-02    0  1.000 41.150  1.67 9.866e+02  99.0000 
OBS: 59877.1986 r WFD  6.0014e-03  4.808e-03    0  1.000 46.010  1.86 1.848e+04  99.0000 
OBS: 59879.1897 g WFD -4.8139e-03  4.123e-03    0  1.000 44.780  1.43 6.641e+03  99.0000 
OBS: 59881.2335 r WFD  1.8826e-03  5.408e-03    0  1.000 44.830  1.25 1.044e+04  99.0000 
OBS: 59895.2754 i WFD  3.2299e-02  3.073e-02    0  1.000 43.890  1.74 1.792e+04  99.0000 
OBS: 59904.0913 u WFD  2.6760e-02  3.304e-02    0  1.000 41.090  2.62 9.677e+02  99.0000 
OBS: 59907.0908 r WFD -1.4482e-02  1.057e-02    0  1.000 44.790  2.24 1.097e+04  99.0000 
OBS: 59908.1122 i WFD -8.6580e-03  2.045e-02    0  1.000 44.570  2.65 1.465e+04  99.0000 
OBS: 59917.0514 z WFD -2.3116e-02  3.573e-02    0  1.000 44.250  1.85 2.730e+04  99.0000 
OBS: 59918.0684 Y WFD -4.7062e-02  5.672e-02    0  1.000 43.290  1.51 2.194e+04  99.0000 
OBS: 59922.1548 z WFD  1.4087e-02  2.506e-02    0  1.000 44.290  1.26 2.918e+04  99.0000 
OBS: 59926.1940 r WFD -2.1495e-04  7.618e-03    0  1.000 45.680  1.45 2.772e+04  99.0000 
OBS: 59928.1781 g WFD -1.9471e-03  8.885e-03    0  1.000 44.090  2.33 4.652e+03  99.0000 
OBS: 59930.0463 Y WFD -9.6133e-02  7.278e-02    0  1.000 42.550  1.58 1.361e+04  99.0000 
OBS: 59944.1142 i WFD  1.8337e-02  1.219e-02    0  1.000 44.620  1.31 1.850e+04  99.0000 
OBS: 59950.0522 Y WFD  1.3236e-01  1.017e-01    0  1.000 42.610  2.05 1.548e+04  99.0000 
OBS: 59953.1430 i WFD -2.4013e-03  2.277e-02    0  1.000 45.070  2.20 3.114e+04  99.0000 
OBS: 59957.1871 r WFD  1.5904e-02  1.942e-02    0  1.000 44.110  1.87 1.291e+04  99.0000 
