SURVEY:   LSST
SNID:     2009300
IAUC:     NULL
SNTYPE:   140
RA:       62.198056  # deg
DEC:      -54.645274  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0106 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60384.816     # estimate for LC fit codes
MJD_TRIGGER:       60309.242  
MJD_DETECT_FIRST:  60302.113  
MJD_DETECT_LAST:   60665.039  

REDSHIFT_HELIO:   1.458963 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.458789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316486353  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4590  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.198044    # deg 
HOSTGAL_DEC:         -54.645329    # deg 
HOSTGAL_SNSEP:       0.102       # arcsec 
HOSTGAL_DDLR:        1.217       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.794 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.486
HOSTGAL_SQRADIUS:     11.983   # Ixx + Iyy
HOSTGAL_MAG:     23.92  24.18  24.48  24.75  24.85  24.90 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.02   0.04   0.09   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  788   # template index for SIMSED,NONIa
SIM_LIBID:           9299    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45896  
SIM_REDSHIFT_CMB:    1.45878  
SIM_REDSHIFT_HOST:   1.52490  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316486353 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.420 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.794 -9.000 
SIM_DLMU:            45.1145   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0330   # mag 
SIM_RA:              62.198055     # deg  
SIM_DEC:             -54.645275      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60384.816    #  true PEAKMJD, days 
SIM_SALT2x0:         8.9990e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -326.49  # days 
SIM_TRESTMAX:        117.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    788.000000
SIMSED_param(bfield):    0.303733
SIMSED_param(mns):    1.966621
SIMSED_param(pspin):    4.648213
SIMSED_param(kappa):    0.129185
SIMSED_param(kappagamma):    0.140734
SIMSED_param(mej):    2.574158
SIMSED_param(temp):    3290.420654
SIMSED_param(vej):    9594.691406

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.02  27.48  25.88  25.00  24.60  24.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0462 z WFD  1.3231e-02  3.340e-02    0  1.000 44.260  2.10 2.270e+04  99.0000 
OBS: 59583.0479 z WFD -7.6665e-04  4.240e-02    0  1.000 44.260  2.60 2.327e+04  99.0000 
OBS: 59584.1134 u WFD -1.9095e-02  2.488e-02    0  1.000 41.230  2.23 9.740e+02  99.0000 
OBS: 59587.0351 Y WFD  6.5099e-02  1.176e-01    0  1.000 42.600  1.55 2.347e+04  99.0000 
OBS: 59590.1208 Y WFD  7.2351e-02  5.743e-02    0  1.000 42.570  1.30 1.329e+04  99.0000 
OBS: 59595.0496 Y WFD  1.3411e-03  5.761e-02    0  1.000 44.530  2.81 3.751e+04  99.0000 
OBS: 59624.0427 z WFD -2.5803e-02  4.137e-02    0  1.000 44.260  2.45 2.409e+04  99.0000 
OBS: 59634.0523 r WFD  4.0946e-03  8.786e-03    0  1.000 44.800  1.91 1.079e+04  99.0000 
OBS: 59648.0120 Y WFD  2.2478e-01  1.036e-01    0  1.000 42.530  2.13 1.410e+04  99.0000 
OBS: 59650.0001 Y WFD  4.0278e-02  1.518e-01    0  1.000 42.570  2.08 2.197e+04  99.0000 
OBS: 59663.0001 z WFD  3.4109e-02  4.221e-02    0  1.000 44.240  2.47 2.394e+04  99.0000 
OBS: 59791.3776 g WFD  1.3892e-02  8.343e-03    0  1.000 44.710  2.85 6.321e+03  99.0000 
OBS: 59803.3438 Y WFD  3.3327e-02  7.261e-02    0  1.000 43.290  1.90 2.232e+04  99.0000 
OBS: 59805.3202 Y WFD  1.0356e-02  5.652e-02    0  1.000 43.710  1.83 2.655e+04  99.0000 
OBS: 59809.3789 r WFD  2.8934e-03  1.321e-02    0  1.000 44.880  1.98 1.685e+04  99.0000 
OBS: 59813.4102 i WFD -1.6462e-02  1.914e-02    0  1.000 43.830  1.82 1.010e+04  99.0000 
OBS: 59818.3852 u WFD  1.5769e-03  2.164e-02    0  1.000 41.250  1.95 9.866e+02  99.0000 
OBS: 59820.4180 z WFD  1.4920e-02  4.659e-02    0  1.000 43.520  1.98 1.698e+04  99.0000 
OBS: 59822.3107 i WFD  5.8016e-03  1.129e-02    0  1.000 45.750  2.48 2.562e+04  99.0000 
OBS: 59824.3184 i WFD  1.8370e-03  1.222e-02    0  1.000 44.570  1.60 1.450e+04  99.0000 
OBS: 59832.2542 Y WFD -1.3960e-02  7.026e-02    0  1.000 43.270  1.75 2.302e+04  99.0000 
OBS: 59837.3871 i WFD -1.4375e-02  2.082e-02    0  1.000 43.860  1.49 1.379e+04  99.0000 
OBS: 59837.4010 z WFD -3.1530e-02  3.066e-02    0  1.000 43.510  1.32 1.661e+04  99.0000 
OBS: 59839.2728 r WFD  7.5840e-03  1.206e-02    0  1.000 44.860  1.96 1.526e+04  99.0000 
OBS: 59851.2844 u WFD  4.3660e-05  2.119e-02    0  1.000 41.250  1.91 9.866e+02  99.0000 
OBS: 59853.2664 r WFD -1.3419e-02  1.137e-02    0  1.000 44.800  2.60 1.026e+04  99.0000 
OBS: 59859.1870 Y WFD  8.6058e-02  9.830e-02    0  1.000 42.520  1.88 1.502e+04  99.0000 
OBS: 59862.1837 z WFD -3.0259e-02  3.074e-02    0  1.000 44.250  1.43 3.039e+04  99.0000 
OBS: 59867.3127 r WFD  9.3346e-03  1.451e-02    0  1.000 44.910  1.94 1.942e+04  99.0000 
OBS: 59870.2301 i WFD -1.8325e-03  1.149e-02    0  1.000 44.570  1.53 1.425e+04  99.0000 
OBS: 59874.2068 u WFD  4.9668e-02  2.668e-02    0  1.000 41.150  2.28 9.487e+02  99.0000 
OBS: 59876.1343 u WFD  1.6709e-02  3.050e-02    0  1.000 41.000  2.34 9.202e+02  99.0000 
OBS: 59876.1475 g WFD  7.4736e-03  4.518e-03    0  1.000 45.470  2.21 8.889e+03  99.0000 
OBS: 59887.2436 i WFD  1.6798e-02  9.039e-03    0  1.000 45.620  1.36 3.319e+04  99.0000 
OBS: 59898.0906 i WFD -5.4715e-03  1.486e-02    0  1.000 44.550  1.84 1.505e+04  99.0000 
OBS: 59904.0821 u WFD  2.8386e-04  2.876e-02    0  1.000 41.080  2.32 9.424e+02  99.0000 
OBS: 59908.2099 i WFD  3.5177e-03  1.690e-02    0  1.000 44.580  2.30 1.408e+04  99.0000 
OBS: 59914.1784 r WFD  2.7553e-03  7.014e-03    0  1.000 45.650  1.67 2.156e+04  99.0000 
OBS: 59921.0497 z WFD  3.3515e-02  3.112e-02    0  1.000 45.010  2.15 4.121e+04  99.0000 
OBS: 59929.0294 Y WFD  2.6434e-02  1.524e-01    0  1.000 42.580  1.79 2.586e+04  99.0000 
