SURVEY:   LSST
SNID:     1114558
IAUC:     NULL
SNTYPE:   132
RA:       304.990471  # deg
DEC:      -16.061185  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0631 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59593.094     # estimate for LC fit codes
MJD_TRIGGER:       59722.309  
MJD_DETECT_FIRST:  59715.324  
MJD_DETECT_LAST:   59769.148  

REDSHIFT_HELIO:   1.093583 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.091868 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815040563  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0936  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.990510    # deg 
HOSTGAL_DEC:         -16.061230    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.983       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.342 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.281
HOSTGAL_SQRADIUS:     7.049   # Ixx + Iyy
HOSTGAL_MAG:     26.33  26.20  25.41  24.62  23.80  23.42 # ugrizY
HOSTGAL_MAGERR:   0.38   0.10   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12559    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09358  
SIM_REDSHIFT_CMB:    1.09186  
SIM_REDSHIFT_HOST:   1.13680  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815040563 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.691 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.342 -9.000 
SIM_DLMU:            44.3381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0047   # mag 
SIM_RA:              304.990479     # deg  
SIM_DEC:             -16.061186      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0552   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59593.094    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        56.03  # days 
SIM_TRESTMAX:        494.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.59  25.18  25.16  25.25  25.43  25.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4070 i WFD  6.6867e-02  1.670e-02    0  1.000 43.850  1.56 1.047e+04  30.7496 
OBS: 59715.3243 Y WFD  1.5088e+00  4.516e-02 4096  1.000 44.520  2.14 3.826e+04  27.0621 
OBS: 59722.3095 z WFD  4.7051e-01  2.030e-02 6144  1.000 45.020  1.96 2.975e+04  28.2345 
OBS: 59728.4293 z WFD  5.3340e-01  2.751e-02 4096  1.000 44.260  1.73 2.269e+04  28.2003 
OBS: 59754.1609 i WFD -1.2042e-02  1.622e-02    0  1.000 44.560  1.92 1.589e+04  31.5246 
OBS: 59769.1490 z WFD  1.2857e-01  2.329e-02 4096  1.000 44.250  1.45 2.271e+04  29.7872 
OBS: 59777.2928 Y WFD  2.8912e-01  1.446e-01    0  1.000 42.580  2.95 1.488e+04  28.8448 
OBS: 59778.0976 r WFD -1.1309e-02  1.755e-02    0  1.000 44.040  2.40 8.519e+03  33.3655 
OBS: 59779.1357 g WFD  1.0487e-02  8.493e-03    0  1.000 44.070  1.89 5.382e+03  33.8013 
OBS: 59799.0797 Y WFD  2.5666e-01  6.431e-02    0  1.000 43.310  1.84 2.079e+04  29.0191 
OBS: 59804.1894 z WFD  1.1493e-01  2.880e-02    0  1.000 45.030  1.59 5.253e+04  30.2058 
OBS: 59806.1768 i WFD  1.0636e-02  1.516e-02    0  1.000 45.390  1.75 3.499e+04  31.9746 
OBS: 59807.1171 r WFD -2.1618e-03  6.540e-03    0  1.000 45.660  1.36 2.491e+04  33.1621 
OBS: 59811.0630 r WFD -6.1105e-03  1.073e-02    0  1.000 44.830  2.26 1.146e+04  33.1175 
OBS: 59812.0235 g WFD -6.2548e-03  6.226e-03    0  1.000 44.790  1.94 7.460e+03  33.8516 
OBS: 59817.1378 u WFD -2.0404e-02  1.742e-02    0  1.000 41.330  1.57 1.063e+03  34.6727 
OBS: 59818.0557 u WFD -3.1878e-02  2.190e-02    0  1.000 41.300  1.92 1.063e+03  34.6741 
OBS: 59818.9766 z WFD  1.0849e-01  4.961e-02    0  1.000 43.470  1.84 1.858e+04  30.2064 
OBS: 59834.9962 Y WFD  2.5864e-01  5.650e-02    0  1.000 42.570  1.29 1.318e+04  29.4111 
OBS: 59836.9880 Y WFD  1.3232e-01  6.104e-02    0  1.000 42.580  1.34 1.383e+04  29.4307 
OBS: 59842.9867 Y WFD  1.1884e-01  4.951e-02    0  1.000 43.330  1.43 2.098e+04  29.4913 
OBS: 59844.9898 z WFD  5.7603e-02  3.468e-02    0  1.000 44.270  1.86 2.685e+04  30.2552 
OBS: 59849.9941 z WFD  7.1654e-02  3.647e-02    0  1.000 43.500  1.82 1.420e+04  30.2684 
OBS: 59858.9997 Y WFD  9.9783e-02  3.453e-02    0  1.000 44.120  1.32 3.281e+04  29.6467 
OBS: 59864.0963 i WFD  2.8973e-02  2.318e-02    0  1.000 44.600  1.75 2.585e+04  31.6842 
OBS: 59869.0716 r WFD -2.8866e-03  9.072e-03    0  1.000 44.830  1.82 1.202e+04  32.9850 
OBS: 59877.0526 u WFD -1.9200e-03  1.564e-02    0  1.000 41.950  1.75 1.515e+03  34.8749 
OBS: 59878.0699 g WFD  2.4687e-03  6.426e-03    0  1.000 44.760  1.80 8.073e+03  34.0205 
OBS: 60028.4029 z WFD  3.1781e-02  3.467e-02    0  1.000 43.470  1.41 1.695e+04  31.1077 
OBS: 60037.4167 z WFD -5.8517e-02  6.889e-02    0  1.000 43.520  2.04 2.437e+04  31.1507 
OBS: 60051.4231 z WFD  7.0460e-02  4.020e-02    0  1.000 43.530  1.22 2.400e+04  31.2176 
OBS: 60056.3560 i WFD  2.4098e-02  1.350e-02    0  1.000 44.580  1.59 1.627e+04  32.6026 
OBS: 60057.3314 g WFD  1.7860e-03  5.023e-03    0  1.000 45.500  1.98 1.134e+04  34.8768 
OBS: 60058.3731 r WFD  6.5173e-03  6.329e-03    0  1.000 45.610  1.79 1.749e+04  33.8892 
OBS: 60060.4024 r WFD  1.4593e-02  1.150e-02    0  1.000 44.110  1.66 8.611e+03  33.8989 
OBS: 60062.3981 r WFD -9.5372e-03  1.258e-02    0  1.000 44.850  2.58 1.198e+04  33.9084 
OBS: 60064.4048 i WFD  2.0483e-02  1.341e-02    0  1.000 44.590  1.71 1.517e+04  32.6410 
OBS: 60065.3240 i WFD  1.6628e-02  1.723e-02    0  1.000 44.570  2.03 1.611e+04  32.6454 
OBS: 60065.4172 Y WFD  5.7968e-03  9.144e-02    0  1.000 42.590  2.11 1.328e+04  31.5040 
OBS: 60080.3280 u WFD -3.1212e-02  2.381e-02    0  1.000 41.310  2.07 1.081e+03  35.8458 
OBS: 60087.2591 g WFD -4.8524e-03  4.102e-03    0  1.000 45.520  1.76 1.061e+04  35.0197 
OBS: 60095.2472 Y WFD  3.2097e-02  3.981e-02    0  1.000 44.290  1.84 3.173e+04  31.7725 
OBS: 60113.2090 u WFD -2.3345e-02  3.748e-02    0  1.000 41.170  3.06 1.012e+03  36.0029 
OBS: 60118.2625 u WFD -1.1403e-02  2.590e-02    0  1.000 41.350  2.35 1.075e+03  36.0270 
OBS: 60119.2115 r WFD -1.8424e-02  1.195e-02    0  1.000 44.830  2.51 1.148e+04  34.1798 
OBS: 60127.2106 Y WFD  9.2827e-02  5.513e-02    0  1.000 43.780  1.73 2.923e+04  32.0603 
OBS: 60133.3849 i WFD  4.7486e-02  3.397e-02    0  1.000 43.830  1.93 1.690e+04  32.9705 
OBS: 60137.1754 i WFD -1.6510e-02  1.110e-02    0  1.000 45.340  2.01 2.131e+04  32.9886 
OBS: 60140.1189 u WFD -5.7098e-03  1.624e-02    0  1.000 41.930  1.83 1.477e+03  36.1314 
OBS: 60145.0982 u WFD -2.8128e-03  2.234e-02    0  1.000 41.180  1.78 1.047e+03  36.1552 
OBS: 60148.2238 r WFD  4.6906e-03  8.471e-03    0  1.000 44.870  1.83 1.158e+04  34.3184 
OBS: 60150.1818 r WFD  1.5694e-02  8.548e-03    0  1.000 44.870  1.79 1.195e+04  34.3277 
OBS: 60159.1172 Y WFD  4.2121e-02  5.127e-02    0  1.000 44.330  1.90 4.107e+04  32.3475 
OBS: 60166.0851 r WFD  1.1446e-03  6.150e-03    0  1.000 45.600  1.82 1.656e+04  34.4037 
