SURVEY:   LSST
SNID:     1272566
IAUC:     NULL
SNTYPE:   110
RA:       94.270168  # deg
DEC:      -63.215464  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0484 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59830.816     # estimate for LC fit codes
MJD_TRIGGER:       59853.289  
MJD_DETECT_FIRST:  59842.340  
MJD_DETECT_LAST:   59919.281  

REDSHIFT_HELIO:   1.378699 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.379385 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816196403  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3787  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.270164    # deg 
HOSTGAL_DEC:         -63.215260    # deg 
HOSTGAL_SNSEP:       0.367       # arcsec 
HOSTGAL_DDLR:        1.533       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.765 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.662
HOSTGAL_SQRADIUS:     13.813   # Ixx + Iyy
HOSTGAL_MAG:     24.89  24.82  24.48  23.80  23.12  22.54 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17566    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37870  
SIM_REDSHIFT_CMB:    1.37938  
SIM_REDSHIFT_HOST:   1.30950  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816196403 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.256 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.765 -9.000 
SIM_DLMU:            44.9636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0457   # mag 
SIM_RA:              94.270164     # deg  
SIM_DEC:             -63.215462      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0492   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59830.816    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2683e-07 
SIM_SALT2x1:         -0.0919 
SIM_SALT2c:          0.0742 
SIM_SALT2mB:         25.8415 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -105.43  # days 
SIM_TRESTMAX:        354.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.96  32.40  29.12  26.78  25.79  25.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0338 Y WFD  2.3350e-02  2.639e-01    0  1.000 42.520  2.69 2.819e+04  99.0000 
OBS: 59581.0434 z WFD -1.3052e-02  5.218e-02    0  1.000 44.240  2.48 2.948e+04  99.0000 
OBS: 59582.0467 z WFD -1.4607e-02  4.580e-02    0  1.000 44.240  2.26 2.839e+04  99.0000 
OBS: 59588.0440 Y WFD  7.4185e-02  1.307e-01    0  1.000 42.540  2.51 1.524e+04  99.0000 
OBS: 59595.0830 Y WFD -3.0868e-02  1.082e-01    0  1.000 42.560  2.20 1.466e+04  99.0000 
OBS: 59601.0840 r WFD -2.3124e-03  9.154e-03    0  1.000 44.800  2.07 1.038e+04  99.0000 
OBS: 59601.1845 i WFD  3.6189e-02  2.022e-02    0  1.000 44.600  1.86 2.121e+04  99.0000 
OBS: 59639.0174 z WFD -6.5510e-02  5.916e-02    0  1.000 43.500  2.80 1.497e+04  99.0000 
OBS: 59649.0076 Y WFD -6.0394e-02  9.718e-02    0  1.000 42.560  1.98 1.463e+04  99.0000 
OBS: 59656.1108 z WFD  8.3243e-02  4.134e-02    0  1.000 44.240  2.01 2.881e+04  99.0000 
OBS: 59659.1001 i WFD -1.0480e-02  2.281e-02    0  1.000 44.580  1.80 2.428e+04  99.0000 
OBS: 59683.9713 Y WFD  3.2508e-02  1.120e-01    0  1.000 42.580  1.43 2.378e+04  99.0000 
OBS: 59686.0243 Y WFD -1.0477e-01  8.987e-02    0  1.000 42.520  1.65 1.565e+04  99.0000 
OBS: 59712.9738 Y WFD -4.9236e-02  1.181e-01    0  1.000 42.500  2.18 1.528e+04  99.0000 
OBS: 59818.3978 u WFD -2.3091e-02  2.656e-02    0  1.000 41.030  2.06 9.360e+02  35.8904 
OBS: 59842.3402 r WFD  7.9949e-02  1.014e-02 4096  1.000 44.790  2.11 1.117e+04  30.1693 
OBS: 59853.2875 r WFD  1.1413e-01  1.667e-02 6144  1.000 43.990  2.42 7.665e+03  30.3760 
OBS: 59853.3077 g WFD -1.4182e-02  9.727e-03    0  1.000 43.940  2.30 4.494e+03  99.0000 
OBS: 59853.3143 r WFD  7.8654e-02  1.341e-02    0  1.000 44.020  2.03 7.555e+03  30.3755 
OBS: 59853.3339 g WFD -8.6596e-03  1.115e-02    0  1.000 43.970  2.71 4.494e+03  99.0000 
OBS: 59860.3046 Y WFD  3.6983e+00  9.168e-02 4096  1.000 42.540  1.77 1.516e+04  26.0676 
OBS: 59860.3869 z WFD  1.8059e+00  6.245e-02 4096  1.000 43.520  1.82 2.476e+04  26.9472 
OBS: 59862.2740 z WFD  1.4846e+00  3.325e-02 4096  1.000 44.240  1.61 2.893e+04  27.0611 
OBS: 59868.2621 r WFD  7.4873e-02  1.440e-02    0  1.000 44.850  2.06 1.717e+04  30.4785 
OBS: 59870.3212 i WFD  2.3009e-01  1.345e-02 4096  1.000 44.580  1.64 1.572e+04  29.1295 
OBS: 59876.2359 g WFD  7.4984e-03  5.313e-03    0  1.000 44.680  1.76 6.340e+03  32.4376 
OBS: 59884.2484 r WFD  3.9487e-02  8.094e-03    0  1.000 44.800  1.67 1.137e+04  31.2262 
OBS: 59897.2425 r WFD  3.4034e-02  1.278e-02 4096  1.000 44.880  1.71 1.888e+04  30.5618 
OBS: 59898.2629 i WFD  8.7004e-02  1.963e-02    0  1.000 44.590  2.19 1.734e+04  29.9179 
OBS: 59904.2091 u WFD  1.9510e-02  2.669e-02    0  1.000 41.080  2.16 9.392e+02  37.4231 
OBS: 59916.2230 i WFD  7.1879e-02  1.690e-02 4096  1.000 44.600  1.68 1.963e+04  30.1905 
OBS: 59918.1225 Y WFD  5.1997e-01  4.833e-02 4096  1.000 43.710  1.61 2.581e+04  28.2898 
OBS: 59919.2795 z WFD  2.3353e-01  3.679e-02 4096  1.000 44.260  2.08 2.523e+04  29.1096 
OBS: 59921.1122 z WFD  2.2254e-01  4.396e-02    0  1.000 44.240  2.13 2.891e+04  29.1654 
OBS: 59948.0532 z WFD  1.6531e-01  5.358e-02    0  1.000 44.240  2.73 2.749e+04  29.5294 
OBS: 60036.0906 Y WFD  2.3223e-01  8.701e-02    0  1.000 42.500  1.65 1.488e+04  29.2517 
OBS: 60038.0715 Y WFD  2.8206e-01  7.059e-02    0  1.000 43.260  1.85 2.167e+04  29.2672 
OBS: 60049.9811 z WFD  3.5688e-02  2.715e-02    0  1.000 44.250  1.55 2.477e+04  30.5276 
OBS: 60055.9710 z WFD  3.6443e-02  4.832e-02    0  1.000 43.490  1.92 1.767e+04  30.5838 
OBS: 60062.9815 z WFD  4.8336e-03  3.823e-02    0  1.000 44.240  2.39 2.241e+04  30.6494 
OBS: 60072.9807 g WFD  3.8129e-03  1.063e-02    0  1.000 43.940  2.47 4.573e+03  99.0000 
OBS: 60233.2747 u WFD -1.8261e-02  1.687e-02    0  1.000 41.830  1.90 1.347e+03  99.0000 
OBS: 60241.2691 i WFD  1.4322e-02  1.942e-02    0  1.000 44.580  1.96 1.898e+04  34.0871 
OBS: 60245.2613 Y WFD  4.6275e-02  1.076e-01    0  1.000 42.540  2.05 1.537e+04  30.8175 
OBS: 60261.2043 u WFD -2.1597e-02  3.512e-02    0  1.000 41.060  2.79 9.392e+02  99.0000 
OBS: 60262.1841 r WFD  3.7721e-03  7.926e-03    0  1.000 44.770  1.68 1.077e+04  34.2174 
OBS: 60265.2285 r WFD -3.0473e-03  1.152e-02    0  1.000 44.790  2.55 1.050e+04  34.2431 
OBS: 60270.2196 i WFD  1.1793e-02  1.627e-02    0  1.000 45.330  2.42 2.570e+04  34.3326 
OBS: 60274.1775 Y WFD  1.5066e-01  9.280e-02    0  1.000 42.540  1.78 1.526e+04  31.0229 
OBS: 60277.3428 z WFD  1.2427e-02  4.930e-02    0  1.000 43.510  1.91 1.846e+04  32.5114 
OBS: 60278.2611 i WFD -9.8017e-04  1.906e-02    0  1.000 44.610  1.63 2.303e+04  34.4002 
OBS: 60282.1417 g WFD  4.7307e-04  6.483e-03    0  1.000 44.710  2.21 6.334e+03  99.0000 
OBS: 60291.1549 u WFD -1.6444e-02  2.812e-02    0  1.000 41.070  2.27 9.329e+02  99.0000 
OBS: 60295.1411 r WFD -1.3082e-02  9.538e-03    0  1.000 44.800  2.11 1.061e+04  34.4938 
OBS: 60300.1466 i WFD  8.8006e-03  2.130e-02    0  1.000 44.600  2.10 1.979e+04  34.5829 
OBS: 60302.1221 Y WFD  2.3528e-02  1.087e-01    0  1.000 42.530  2.21 1.427e+04  31.2191 
OBS: 60303.0909 z WFD  2.5320e-02  3.120e-02    0  1.000 44.250  1.67 2.641e+04  32.7202 
OBS: 60305.0786 Y WFD  7.8965e-02  1.015e-01    0  1.000 42.520  1.89 1.544e+04  31.2397 
OBS: 60322.0425 z WFD  1.6098e-02  3.172e-02    0  1.000 44.250  1.61 2.786e+04  32.8724 
OBS: 60332.0997 Y WFD -1.0364e-01  9.228e-02    0  1.000 42.550  1.93 1.412e+04  31.4270 
OBS: 60353.0314 z WFD -2.2783e-03  4.087e-02    0  1.000 43.490  1.93 1.487e+04  33.1189 
OBS: 60366.1598 Y WFD  8.7886e-02  1.169e-01    0  1.000 42.520  2.18 1.540e+04  31.6602 
OBS: 60549.4090 z WFD -3.9311e-02  4.275e-02    0  1.000 43.470  1.95 1.511e+04  34.6296 
OBS: 60550.3951 r WFD  7.8775e-03  1.584e-02    0  1.000 44.030  2.22 8.238e+03  36.5380 
OBS: 60571.3736 Y WFD -6.3045e-02  8.708e-02    0  1.000 42.540  1.67 1.526e+04  33.0053 
OBS: 60572.3611 z WFD -1.8364e-02  3.910e-02    0  1.000 44.250  2.05 2.697e+04  34.8022 
OBS: 60585.3310 u WFD  3.4810e-03  1.581e-02    0  1.000 41.870  1.83 1.360e+03  99.0000 
OBS: 60586.3174 i WFD  2.5821e-02  1.298e-02    0  1.000 44.550  1.61 1.502e+04  36.8650 
OBS: 60587.3289 i WFD -1.5754e-02  1.416e-02    0  1.000 44.560  1.79 1.488e+04  36.8728 
OBS: 60596.2804 i WFD  2.6944e-02  2.499e-02    0  1.000 44.580  2.43 1.970e+04  36.9423 
OBS: 60598.2588 z WFD  5.0085e-02  3.745e-02    0  1.000 44.240  2.03 2.584e+04  34.9964 
OBS: 60599.2650 Y WFD  6.3118e-02  7.324e-02    0  1.000 43.270  1.93 2.176e+04  33.1815 
OBS: 60666.1319 g WFD -1.6225e-03  4.516e-03    0  1.000 45.180  1.95 7.710e+03  99.0000 
OBS: 60667.0783 g WFD  2.2239e-03  6.229e-03    0  1.000 44.690  2.09 6.318e+03  99.0000 
OBS: 60674.0372 Y WFD  1.6879e-01  1.740e-01    0  1.000 42.510  2.33 2.126e+04  33.6475 
END_PHOTOMETRY: 

