SURVEY:   LSST
SNID:     1264601
IAUC:     NULL
SNTYPE:   110
RA:       138.766546  # deg
DEC:      -23.489752  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1188 +- 0.0059  # MW E(B-V) 
PEAKMJD:  60351.973     # estimate for LC fit codes
MJD_TRIGGER:       60316.203  
MJD_DETECT_FIRST:  60315.176  
MJD_DETECT_LAST:   60665.266  

REDSHIFT_HELIO:   1.208129 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.210428 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441943474  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2081  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.766581    # deg 
HOSTGAL_DEC:         -23.489593    # deg 
HOSTGAL_SNSEP:       0.290       # arcsec 
HOSTGAL_DDLR:        0.657       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.618 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.426
HOSTGAL_SQRADIUS:     13.487   # Ixx + Iyy
HOSTGAL_MAG:     25.78  25.41  25.00  24.09  23.52  22.80 # ugrizY
HOSTGAL_MAGERR:   0.27   0.04   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9601    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20813  
SIM_REDSHIFT_CMB:    1.21042  
SIM_REDSHIFT_HOST:   1.22126  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441943474 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.153 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.618 -9.000 
SIM_DLMU:            44.6110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0393   # mag 
SIM_RA:              138.766541     # deg  
SIM_DEC:             -23.489752      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60351.973    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1417e-06 
SIM_SALT2x1:         0.2431 
SIM_SALT2c:          -0.1303 
SIM_SALT2mB:         24.8081 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -347.77  # days 
SIM_TRESTMAX:        144.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.45  28.34  25.88  24.73  24.21  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2619 u WFD  4.2652e-04  1.293e-02    0  1.000 42.100  1.73 1.455e+03  99.0000 
OBS: 59588.1596 Y WFD  5.1377e-02  9.235e-02    0  1.000 42.530  1.98 1.353e+04  99.0000 
OBS: 59589.3405 i WFD  3.3827e-02  1.976e-02    0  1.000 43.830  1.91 9.936e+03  99.0000 
OBS: 59594.1311 Y WFD -1.1465e-01  8.369e-02    0  1.000 42.520  1.60 1.503e+04  99.0000 
OBS: 59597.1535 Y WFD -1.7456e-01  1.322e-01    0  1.000 42.560  2.35 1.677e+04  99.0000 
OBS: 59598.2963 z WFD  2.1608e-02  4.185e-02    0  1.000 45.040  2.77 4.422e+04  99.0000 
OBS: 59600.3678 z WFD  2.4597e-02  4.869e-02    0  1.000 44.260  1.81 3.839e+04  99.0000 
OBS: 59625.0704 Y WFD  9.5878e-02  5.962e-02    0  1.000 43.300  1.50 2.343e+04  99.0000 
OBS: 59626.0586 z WFD -5.1540e-02  3.535e-02    0  1.000 44.270  1.45 3.511e+04  99.0000 
OBS: 59631.2637 i WFD -1.1736e-02  1.581e-02    0  1.000 45.050  1.71 2.732e+04  99.0000 
OBS: 59647.0043 Y WFD  5.4816e-04  1.852e-01    0  1.000 42.570  2.96 1.882e+04  99.0000 
OBS: 59681.0112 Y WFD  1.0673e-01  6.381e-02    0  1.000 42.600  1.44 1.371e+04  99.0000 
OBS: 59682.0777 Y WFD  1.1473e-01  5.529e-02    0  1.000 42.600  1.18 1.449e+04  99.0000 
OBS: 59684.0773 Y WFD  2.3641e-02  4.432e-02    0  1.000 43.330  1.24 2.166e+04  99.0000 
OBS: 59686.0945 Y WFD  5.1240e-02  4.955e-02    0  1.000 43.330  1.38 2.175e+04  99.0000 
OBS: 59697.9710 z WFD  1.4730e-02  4.092e-02    0  1.000 43.510  2.09 1.400e+04  99.0000 
OBS: 59711.9910 Y WFD -7.9383e-03  7.312e-02    0  1.000 42.580  1.59 1.396e+04  99.0000 
OBS: 59713.0636 Y WFD -9.0265e-02  8.942e-02    0  1.000 42.540  1.71 1.531e+04  99.0000 
OBS: 59714.0617 Y WFD -1.6132e-01  1.180e-01    0  1.000 42.540  2.21 1.563e+04  99.0000 
OBS: 59723.9585 z WFD -1.4781e-02  2.946e-02    0  1.000 44.270  1.67 2.540e+04  99.0000 
OBS: 59861.3833 Y WFD -1.3069e-01  1.490e-01    0  1.000 42.510  2.00 2.121e+04  99.0000 
OBS: 59872.3660 z WFD -1.7631e-02  3.759e-02    0  1.000 43.480  1.64 1.594e+04  99.0000 
OBS: 59880.3617 z WFD -8.4136e-03  2.490e-02    0  1.000 44.250  1.38 2.551e+04  99.0000 
OBS: 59881.3667 z WFD -3.8211e-02  3.626e-02    0  1.000 43.500  1.31 1.961e+04  99.0000 
OBS: 59883.3635 z WFD -2.4120e-02  3.486e-02    0  1.000 43.500  1.39 1.777e+04  99.0000 
OBS: 59887.3642 z WFD  4.8740e-02  4.926e-02    0  1.000 43.510  1.65 2.135e+04  99.0000 
OBS: 59896.3267 i WFD  4.9705e-02  3.036e-02    0  1.000 44.600  2.53 2.342e+04  99.0000 
OBS: 59899.3313 i WFD  3.8907e-02  2.355e-02    0  1.000 44.590  2.42 1.882e+04  99.0000 
OBS: 59901.3260 r WFD -4.8410e-03  1.060e-02    0  1.000 44.840  2.01 1.284e+04  99.0000 
OBS: 59902.3494 z WFD  3.4304e-02  4.394e-02    0  1.000 44.260  2.93 2.140e+04  99.0000 
OBS: 59903.2889 r WFD -1.5807e-03  7.361e-03    0  1.000 45.530  2.14 1.581e+04  99.0000 
OBS: 59905.2740 u WFD -2.1328e-02  3.192e-02    0  1.000 41.020  2.42 9.487e+02  99.0000 
OBS: 59906.2802 r WFD  4.0205e-03  1.173e-02    0  1.000 44.780  2.44 1.107e+04  99.0000 
OBS: 59907.3088 r WFD  5.8464e-03  6.794e-03    0  1.000 44.830  1.51 1.085e+04  99.0000 
OBS: 59907.3479 z WFD -7.4602e-04  2.751e-02    0  1.000 44.270  1.64 2.416e+04  99.0000 
OBS: 59918.2518 Y WFD -7.5963e-02  5.750e-02    0  1.000 43.730  1.99 2.530e+04  99.0000 
OBS: 59918.3345 i WFD -2.3064e-02  1.490e-02    0  1.000 43.840  1.44 1.003e+04  99.0000 
