SURVEY:   LSST
SNID:     1068161
IAUC:     NULL
SNTYPE:   136
RA:       179.788894  # deg
DEC:      -2.938497  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0204 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59559.434     # estimate for LC fit codes
MJD_TRIGGER:       59610.270  
MJD_DETECT_FIRST:  59607.289  
MJD_DETECT_LAST:   59988.391  

REDSHIFT_HELIO:   0.512624 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.514448 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000638896  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5126  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          179.788827    # deg 
HOSTGAL_DEC:         -2.938370    # deg 
HOSTGAL_SNSEP:       0.248       # arcsec 
HOSTGAL_DDLR:        0.634       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.815 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.028
HOSTGAL_SQRADIUS:     12.938   # Ixx + Iyy
HOSTGAL_MAG:     24.05  23.53  22.70  22.07  21.84  21.65 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17162    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51262  
SIM_REDSHIFT_CMB:    0.51445  
SIM_REDSHIFT_HOST:   0.50952  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000638896 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.133 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.815 -9.000 
SIM_DLMU:            42.3329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0124   # mag 
SIM_RA:              179.788895     # deg  
SIM_DEC:             -2.938497      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59559.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        31.60  # days 
SIM_TRESTMAX:        735.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.38  24.03  23.85  23.83  23.90  23.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2880 g WFD  1.1818e+01  9.357e-03 4096  1.000 44.820  2.84 7.811e+03  24.8186 
OBS: 59610.2688 i WFD  2.0857e+01  1.702e-02 6144  1.000 44.570  2.08 1.545e+04  24.2021 
OBS: 59614.3801 z WFD  1.9380e+01  4.939e-02 4096  1.000 43.500  2.04 1.713e+04  24.2808 
OBS: 59621.2033 Y WFD  2.0154e+01  5.116e-02 4096  1.000 43.700  1.76 2.473e+04  24.2380 
OBS: 59626.2536 z WFD  1.7077e+01  4.352e-02 4096  1.000 44.280  1.77 3.570e+04  24.4155 
OBS: 59645.1449 u WFD  2.3652e+00  3.379e-02 4096  1.000 41.040  2.50 9.866e+02  26.5829 
OBS: 59653.1287 Y WFD  1.3898e+01  5.968e-02 4096  1.000 43.730  1.90 2.749e+04  24.6435 
OBS: 59660.2224 Y WFD  1.2899e+01  6.295e-02 4096  1.000 43.320  1.83 2.063e+04  24.7269 
OBS: 59681.0548 z WFD  8.7788e+00  1.939e-02 4096  1.000 45.000  1.42 3.848e+04  25.1430 
OBS: 59686.0965 Y WFD  9.6371e+00  5.948e-02 4096  1.000 43.740  1.51 3.480e+04  25.0405 
OBS: 59688.2180 z WFD  8.0963e+00  3.591e-02 4096  1.000 44.250  1.80 2.819e+04  25.2299 
OBS: 59714.0286 Y WFD  7.1933e+00  1.147e-01 4096  1.000 42.590  1.99 1.766e+04  25.3767 
OBS: 59716.1269 Y WFD  7.0735e+00  1.272e-01 4096  1.000 42.540  2.33 1.598e+04  25.4009 
OBS: 59717.1479 z WFD  5.7318e+00  5.148e-02 4096  1.000 44.240  2.65 2.721e+04  25.6038 
OBS: 59770.9934 z WFD  3.0287e+00  5.133e-02 4096  1.000 43.490  1.88 1.916e+04  26.3326 
OBS: 59779.9991 i WFD  1.0391e+00  2.866e-02 4096  1.000 43.800  2.12 1.263e+04  27.4735 
OBS: 59789.9611 z WFD  2.3818e+00  1.207e-01 4096  1.000 43.500  2.72 3.143e+04  26.5892 
OBS: 59932.3503 z WFD  3.7195e-01  3.610e-02 4096  1.000 44.240  1.58 3.200e+04  28.5161 
OBS: 59933.3455 z WFD  4.1604e-01  3.620e-02 4096  1.000 43.480  1.52 1.657e+04  28.5296 
OBS: 59934.3576 z WFD  3.7458e-01  5.637e-02 4096  1.000 43.510  1.50 2.687e+04  28.5433 
OBS: 59937.3315 r WFD  9.2876e-03  1.972e-02    0  1.000 44.040  2.56 8.975e+03  33.1405 
OBS: 59938.3497 z WFD  4.4189e-01  4.356e-02 4096  1.000 44.250  2.39 2.577e+04  28.5973 
OBS: 59942.3215 r WFD -4.1431e-03  8.875e-03    0  1.000 44.780  1.65 1.239e+04  33.2684 
OBS: 59942.3510 Y WFD  6.0211e-01  4.098e-02 4096  1.000 44.060  1.43 3.401e+04  28.0752 
OBS: 59946.3403 i WFD  2.8067e-02  2.552e-02    0  1.000 43.810  2.14 1.124e+04  30.7287 
OBS: 59953.3231 Y WFD  5.6292e-01  7.966e-02    0  1.000 42.540  1.44 1.619e+04  28.2049 
OBS: 59962.3722 Y WFD  5.3630e-01  9.808e-02    0  1.000 42.600  1.45 2.092e+04  28.3118 
OBS: 59966.2847 i WFD  2.6308e-03  1.951e-02    0  1.000 44.570  2.37 1.563e+04  31.1190 
OBS: 59968.2735 u WFD -3.7689e-02  2.091e-02    0  1.000 41.920  2.37 1.455e+03  37.2459 
OBS: 59973.2921 g WFD  2.4349e-03  4.502e-03    0  1.000 44.830  1.45 7.488e+03  35.7890 
OBS: 59979.2388 Y WFD  4.4446e-01  7.530e-02 4096  1.000 42.540  1.40 1.574e+04  28.5112 
OBS: 59980.2158 Y WFD  4.4164e-01  4.051e-02 4096  1.000 44.270  1.48 3.942e+04  28.5228 
OBS: 59987.2143 i WFD  2.6598e-02  1.469e-02    0  1.000 45.350  1.65 3.467e+04  31.5285 
OBS: 59988.3888 z WFD  2.1940e-01  5.118e-02 4096  1.000 43.500  1.72 2.109e+04  29.2745 
