SURVEY:   LSST
SNID:     1258517
IAUC:     NULL
SNTYPE:   110
RA:       72.768458  # deg
DEC:      -22.147647  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0375 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59700.660     # estimate for LC fit codes
MJD_TRIGGER:       59685.977  
MJD_DETECT_FIRST:  59682.980  
MJD_DETECT_LAST:   59944.168  

REDSHIFT_HELIO:   1.643244 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.643122 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5883398372  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6432  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          72.768696    # deg 
HOSTGAL_DEC:         -22.147611    # deg 
HOSTGAL_SNSEP:       0.359       # arcsec 
HOSTGAL_DDLR:        2.008       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.021 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.306
HOSTGAL_SQRADIUS:     8.823   # Ixx + Iyy
HOSTGAL_MAG:     24.61  24.36  24.40  24.34  24.22  24.16 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.02   0.03   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3517    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64324  
SIM_REDSHIFT_CMB:    1.64312  
SIM_REDSHIFT_HOST:   1.69753  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5883398372 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.361 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.021 -9.000 
SIM_DLMU:            45.4332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0155   # mag 
SIM_RA:              72.768456     # deg  
SIM_DEC:             -22.147646      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0410   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59700.660    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6062e-07 
SIM_SALT2x1:         -0.5552 
SIM_SALT2c:          -0.1122 
SIM_SALT2mB:         25.7980 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -45.63  # days 
SIM_TRESTMAX:        367.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.74  32.16  28.92  26.64  25.71  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0584 Y WFD  1.2582e-01  8.458e-02    0  1.000 42.570  1.99 1.279e+04  99.0000 
OBS: 59584.1057 u WFD  3.2413e-02  2.393e-02    0  1.000 41.300  2.23 9.993e+02  99.0000 
OBS: 59585.0456 z WFD -5.2953e-04  2.611e-02    0  1.000 44.260  1.55 2.404e+04  99.0000 
OBS: 59592.0554 z WFD  5.4069e-03  2.701e-02    0  1.000 44.280  1.58 2.484e+04  99.0000 
OBS: 59594.0607 Y WFD  6.2626e-02  7.086e-02    0  1.000 42.600  1.51 1.451e+04  99.0000 
OBS: 59597.0732 Y WFD  5.0527e-02  1.015e-01    0  1.000 42.600  2.14 1.467e+04  99.0000 
OBS: 59625.1092 Y WFD -1.0256e-02  5.618e-02    0  1.000 43.300  1.53 2.164e+04  99.0000 
OBS: 59628.0315 z WFD  3.8203e-02  2.785e-02    0  1.000 44.270  1.57 2.555e+04  99.0000 
OBS: 59633.0690 g WFD -2.8243e-03  6.843e-03    0  1.000 44.760  2.34 6.612e+03  99.0000 
OBS: 59643.0141 z WFD -4.4639e-02  3.557e-02    0  1.000 44.270  1.92 2.668e+04  99.0000 
OBS: 59652.0030 Y WFD -4.4460e-02  1.066e-01    0  1.000 42.580  2.00 1.619e+04  99.0000 
OBS: 59659.0069 Y WFD -4.6829e-02  9.150e-02    0  1.000 42.550  2.01 1.345e+04  99.0000 
OBS: 59660.9976 z WFD  3.4145e-02  4.413e-02    0  1.000 43.500  2.01 1.556e+04  99.0000 
OBS: 59682.9808 Y WFD  5.3851e+00  5.549e-02 4096  1.000 43.270  1.40 2.271e+04  25.6801 
OBS: 59685.9772 Y WFD  6.2611e+00  1.069e-01 6144  1.000 42.500  1.72 1.753e+04  25.5174 
OBS: 59686.9700 Y WFD  6.5346e+00  1.276e-01 4096  1.000 42.540  1.50 2.489e+04  25.4720 
OBS: 59803.3649 Y WFD  4.5128e-01  9.957e-02    0  1.000 42.520  1.80 1.589e+04  28.8672 
OBS: 59805.3780 Y WFD  2.6450e-01  3.957e-02 4096  1.000 44.040  1.54 2.994e+04  28.9089 
OBS: 59810.3998 i WFD  3.5839e-02  1.366e-02    0  1.000 44.600  1.50 1.778e+04  31.4653 
OBS: 59835.2827 Y WFD  2.7016e-01  4.837e-02 4096  1.000 43.710  1.53 2.718e+04  29.0088 
OBS: 59836.3299 z WFD  6.8881e-02  2.290e-02    0  1.000 45.020  1.82 3.616e+04  30.4873 
OBS: 59839.3570 r WFD  5.3559e-02  8.191e-03    0  1.000 45.670  1.70 2.519e+04  30.8040 
OBS: 59844.2792 r WFD  2.5734e-02  8.644e-03 4096  1.000 44.790  1.85 1.086e+04  30.8507 
OBS: 59851.2536 u WFD  2.8013e-02  3.162e-02    0  1.000 41.070  2.51 9.487e+02  39.6829 
OBS: 59859.2144 Y WFD  4.2259e-01  1.183e-01    0  1.000 42.500  2.21 1.510e+04  29.2229 
OBS: 59860.2202 Y WFD  1.4101e-01  9.779e-02    0  1.000 42.520  1.79 1.570e+04  29.2318 
OBS: 59866.2831 i WFD  1.5722e-01  1.104e-02 4096  1.000 46.140  1.82 4.892e+04  29.4907 
OBS: 59870.2762 i WFD  1.6092e-01  1.267e-02 4096  1.000 44.590  1.66 1.476e+04  29.5278 
OBS: 59874.1848 u WFD -2.2505e-02  1.757e-02    0  1.000 41.830  1.96 1.360e+03  39.8969 
OBS: 59875.1894 u WFD -2.2006e-02  3.549e-02    0  1.000 41.060  2.81 9.424e+02  39.9062 
OBS: 59876.2232 g WFD  5.7441e-03  3.974e-03    0  1.000 44.790  1.43 6.461e+03  37.3541 
OBS: 59877.1948 r WFD  3.8181e-02  4.850e-03 4096  1.000 46.000  1.85 1.858e+04  31.1582 
OBS: 59895.2845 i WFD  1.3675e-01  1.628e-02 4096  1.000 45.080  1.63 3.032e+04  29.7576 
OBS: 59905.1534 u WFD -1.6493e-02  2.427e-02    0  1.000 41.250  2.14 1.009e+03  99.0000 
OBS: 59907.0956 r WFD  3.6054e-02  1.052e-02    0  1.000 44.780  2.22 1.091e+04  31.4310 
OBS: 59912.0739 z WFD -1.5093e-02  3.998e-02    0  1.000 44.230  2.61 2.126e+04  31.1879 
