SURVEY:   LSST
SNID:     1221293
IAUC:     NULL
SNTYPE:   126
RA:       304.200015  # deg
DEC:      -49.680623  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0435 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60046.223     # estimate for LC fit codes
MJD_TRIGGER:       60027.406  
MJD_DETECT_FIRST:  60026.391  
MJD_DETECT_LAST:   60243.043  

REDSHIFT_HELIO:   1.241612 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.240584 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816210035  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2416  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.200015    # deg 
HOSTGAL_DEC:         -49.680619    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.047       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.403 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.333
HOSTGAL_SQRADIUS:     8.788   # Ixx + Iyy
HOSTGAL_MAG:     27.26  26.27  25.19  24.15  23.38  22.75 # ugrizY
HOSTGAL_MAGERR:   0.79   0.10   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17294    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24161  
SIM_REDSHIFT_CMB:    1.24058  
SIM_REDSHIFT_HOST:   1.27786  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816210035 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.097 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.403 -9.000 
SIM_DLMU:            44.6804   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0163   # mag 
SIM_RA:              304.200012     # deg  
SIM_DEC:             -49.680622      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0393   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60046.223    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -149.05  # days 
SIM_TRESTMAX:        252.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.28  30.48  29.41  28.03  26.74  26.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2551 Y WFD  1.1582e-01  7.975e-02    0  1.000 43.270  2.22 2.060e+04  99.0000 
OBS: 59713.2683 Y WFD -1.6747e-02  6.425e-02    0  1.000 43.720  2.14 2.605e+04  99.0000 
OBS: 59716.3821 Y WFD  4.3615e-02  8.041e-02    0  1.000 43.770  2.68 2.726e+04  99.0000 
OBS: 59721.4330 Y WFD -8.0919e-03  6.884e-02    0  1.000 43.340  1.50 2.806e+04  99.0000 
OBS: 59729.2701 i WFD  1.7638e-02  1.286e-02    0  1.000 44.570  1.67 1.462e+04  99.0000 
OBS: 59749.3648 z WFD -9.9109e-03  1.332e-02    0  1.000 46.100  1.85 5.594e+04  99.0000 
OBS: 59754.1217 i WFD -2.0018e-02  1.743e-02    0  1.000 44.540  2.03 1.586e+04  99.0000 
OBS: 59769.1079 z WFD -1.1198e-02  2.862e-02    0  1.000 44.240  1.70 2.358e+04  99.0000 
OBS: 59771.1493 z WFD  1.6988e-03  3.535e-02    0  1.000 44.260  1.85 2.727e+04  99.0000 
OBS: 59779.0903 g WFD -9.0036e-03  8.049e-03    0  1.000 44.730  2.56 6.916e+03  99.0000 
OBS: 59783.1724 r WFD  3.4741e-03  1.216e-02    0  1.000 44.830  2.72 1.079e+04  99.0000 
OBS: 59789.0799 r WFD -1.0567e-02  1.039e-02    0  1.000 44.810  2.22 1.108e+04  99.0000 
OBS: 59790.1055 g WFD -4.4432e-03  6.766e-03    0  1.000 44.780  2.29 6.805e+03  99.0000 
OBS: 59791.0836 u WFD  2.5280e-02  2.801e-02    0  1.000 41.180  2.33 1.002e+03  99.0000 
OBS: 59798.0084 Y WFD  4.4209e-02  7.253e-02    0  1.000 43.260  1.97 2.092e+04  99.0000 
OBS: 59799.0088 Y WFD  1.8762e-02  6.907e-02    0  1.000 43.270  1.79 2.212e+04  99.0000 
OBS: 59804.0979 z WFD  1.8232e-02  2.615e-02    0  1.000 45.020  1.63 4.610e+04  99.0000 
OBS: 59806.2154 i WFD  1.4622e-03  1.681e-02    0  1.000 45.060  1.73 2.897e+04  99.0000 
OBS: 59808.9887 Y WFD  1.5127e-01  8.403e-02    0  1.000 42.510  1.70 1.407e+04  99.0000 
OBS: 59819.0909 u WFD -4.2647e-03  1.770e-02    0  1.000 41.370  1.67 1.053e+03  99.0000 
OBS: 59821.0517 r WFD  1.3645e-03  6.700e-03    0  1.000 44.830  1.52 1.063e+04  99.0000 
OBS: 59823.0462 g WFD -2.2909e-03  6.009e-03    0  1.000 44.840  1.98 7.387e+03  99.0000 
OBS: 59825.9947 z WFD  3.9895e-03  2.389e-02    0  1.000 45.010  2.18 3.120e+04  99.0000 
OBS: 59826.9935 z WFD -1.2819e-02  2.486e-02    0  1.000 44.250  1.50 2.343e+04  99.0000 
OBS: 59830.0647 Y WFD  9.5551e-02  7.507e-02    0  1.000 43.340  1.97 2.330e+04  99.0000 
OBS: 59830.9813 Y WFD  3.0398e-02  7.908e-02    0  1.000 43.770  1.77 4.059e+04  99.0000 
OBS: 59837.0177 r WFD  3.6180e-03  5.810e-03    0  1.000 44.830  1.32 1.062e+04  99.0000 
OBS: 59845.0897 r WFD -3.8485e-03  7.128e-03    0  1.000 44.830  1.62 1.061e+04  99.0000 
OBS: 59868.0940 r WFD -5.9476e-03  9.164e-03    0  1.000 44.810  1.96 1.107e+04  99.0000 
OBS: 59872.0820 i WFD -9.6044e-03  1.137e-02    0  1.000 44.570  1.43 1.510e+04  99.0000 
OBS: 59876.0404 u WFD  2.2251e-02  2.478e-02    0  1.000 41.200  2.08 1.012e+03  99.0000 
OBS: 60026.3917 g WFD  7.4102e-02  6.923e-03 4096  1.000 43.990  1.46 5.275e+03  30.4018 
OBS: 60027.4051 z WFD  1.5784e+00  3.675e-02 6144  1.000 43.490  1.59 1.623e+04  26.9696 
OBS: 60038.3431 Y WFD  3.5947e+00  1.071e-01 4096  1.000 42.500  1.96 1.541e+04  26.1511 
OBS: 60042.4048 z WFD  2.1104e+00  2.341e-02 4096  1.000 45.020  1.58 4.257e+04  26.6928 
OBS: 60050.3424 g WFD  6.2745e-02  4.998e-03 4096  1.000 44.790  1.53 7.593e+03  30.5767 
OBS: 60050.4110 z WFD  1.8922e+00  2.885e-02 4096  1.000 43.500  1.44 1.419e+04  26.8183 
OBS: 60051.3185 r WFD  1.4564e-01  7.972e-03 4096  1.000 44.770  1.59 1.144e+04  29.5910 
OBS: 60052.3636 i WFD  4.9358e-01  1.043e-02 4096  1.000 44.570  1.32 1.499e+04  28.3090 
OBS: 60053.3343 i WFD  4.4906e-01  1.252e-02 4096  1.000 44.560  1.54 1.529e+04  28.3576 
OBS: 60056.3678 i WFD  3.7944e-01  1.292e-02 4096  1.000 44.570  1.65 1.486e+04  28.5185 
OBS: 60059.3437 i WFD  3.2892e-01  1.728e-02 4096  1.000 44.570  2.18 1.505e+04  28.6824 
