SURVEY:   LSST
SNID:     1102210
IAUC:     NULL
SNTYPE:   132
RA:       163.977955  # deg
DEC:      1.140356  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0363 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60467.809     # estimate for LC fit codes
MJD_TRIGGER:       60468.020  
MJD_DETECT_FIRST:  60463.992  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   0.709295 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.711380 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125583600  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7093  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          163.977997    # deg 
HOSTGAL_DEC:         1.140382    # deg 
HOSTGAL_SNSEP:       0.077       # arcsec 
HOSTGAL_DDLR:        1.185       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.946 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.651
HOSTGAL_SQRADIUS:     14.184   # Ixx + Iyy
HOSTGAL_MAG:     28.15  27.76  26.93  26.45  26.30  26.17 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           209    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70929  
SIM_REDSHIFT_CMB:    0.71138  
SIM_REDSHIFT_HOST:   0.68347  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125583600 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.600 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.946 -9.000 
SIM_DLMU:            43.1871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              163.977951     # deg  
SIM_DEC:             1.140356      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0337   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60467.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -512.82  # days 
SIM_TRESTMAX:        119.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.63  25.71  26.01  26.22  26.21  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2512 Y WFD -8.7101e-02  8.475e-02    0  1.000 42.510  1.72 1.403e+04  99.0000 
OBS: 59594.3082 Y WFD -6.1277e-02  9.749e-02    0  1.000 42.550  2.08 1.384e+04  99.0000 
OBS: 59603.3102 i WFD  3.7676e-02  3.082e-02    0  1.000 44.610  2.61 2.326e+04  99.0000 
OBS: 59610.3776 z WFD -4.3057e-02  5.301e-02    0  1.000 43.480  2.01 1.835e+04  99.0000 
OBS: 59611.3775 z WFD  2.6813e-03  4.246e-02    0  1.000 43.480  1.66 1.779e+04  99.0000 
OBS: 59612.3794 z WFD -1.0006e-01  5.048e-02    0  1.000 44.240  2.05 3.449e+04  99.0000 
OBS: 59614.3774 z WFD  4.2424e-02  5.651e-02    0  1.000 43.480  2.33 1.687e+04  99.0000 
OBS: 59645.1141 u WFD -3.8749e-03  3.616e-02    0  1.000 41.030  2.67 9.835e+02  99.0000 
OBS: 59653.1189 Y WFD  1.3267e-01  1.205e-01    0  1.000 42.540  2.13 1.655e+04  99.0000 
OBS: 59658.0785 z WFD -2.0917e-02  6.287e-02    0  1.000 44.260  2.53 3.546e+04  99.0000 
OBS: 59660.1239 Y WFD  2.2661e-02  4.013e-02    0  1.000 44.300  1.87 3.177e+04  99.0000 
OBS: 59685.0864 Y WFD  3.9058e-02  4.508e-02    0  1.000 43.760  1.24 3.273e+04  99.0000 
OBS: 59686.0679 Y WFD  1.0254e-02  8.091e-02    0  1.000 42.570  1.41 1.727e+04  99.0000 
OBS: 59697.9656 z WFD  3.6493e-02  6.510e-02    0  1.000 43.490  2.38 1.920e+04  99.0000 
OBS: 59712.1084 Y WFD  6.7198e-02  1.746e-01    0  1.000 42.500  2.79 1.765e+04  99.0000 
OBS: 59713.0212 Y WFD -1.1779e-01  4.834e-02    0  1.000 44.070  1.76 3.290e+04  99.0000 
OBS: 59920.3504 Y WFD  8.8435e-02  7.769e-02    0  1.000 43.720  1.89 3.567e+04  99.0000 
OBS: 59921.3543 z WFD -2.9401e-03  7.913e-02    0  1.000 43.500  2.00 2.804e+04  99.0000 
OBS: 59932.3446 z WFD  3.2504e-02  2.465e-02    0  1.000 44.250  1.49 2.339e+04  99.0000 
OBS: 59933.3457 z WFD  2.3521e-02  2.431e-02    0  1.000 44.250  1.40 2.455e+04  99.0000 
OBS: 59934.3188 g WFD  4.1320e-03  5.302e-03    0  1.000 44.770  1.56 7.757e+03  99.0000 
OBS: 59934.3458 z WFD  1.7507e-02  2.566e-02    0  1.000 44.250  1.48 2.451e+04  99.0000 
OBS: 59935.3204 i WFD  1.0666e-02  1.412e-02    0  1.000 44.560  1.65 1.610e+04  99.0000 
OBS: 59936.3469 z WFD -1.1141e-02  2.861e-02    0  1.000 44.250  1.73 2.338e+04  99.0000 
OBS: 59937.3304 r WFD -2.6928e-02  1.210e-02    0  1.000 44.810  2.39 1.199e+04  99.0000 
OBS: 59941.3236 i WFD  1.4017e-02  1.553e-02    0  1.000 44.570  1.87 1.576e+04  99.0000 
OBS: 59942.2997 r WFD  4.2655e-03  5.686e-03    0  1.000 45.560  1.60 1.679e+04  99.0000 
OBS: 59944.2836 i WFD -1.5296e-02  1.633e-02    0  1.000 44.560  1.92 1.599e+04  99.0000 
OBS: 59953.2655 Y WFD -1.2099e-01  6.250e-02    0  1.000 43.720  1.72 3.153e+04  99.0000 
OBS: 59966.2342 i WFD -2.9759e-03  2.435e-02    0  1.000 44.560  2.89 1.585e+04  99.0000 
OBS: 59967.3746 z WFD -7.1033e-04  4.728e-02    0  1.000 43.510  1.60 2.113e+04  99.0000 
OBS: 59968.2608 u WFD -1.6606e-02  2.315e-02    0  1.000 41.860  2.56 1.410e+03  99.0000 
OBS: 59972.2357 r WFD -3.7582e-04  5.004e-03    0  1.000 46.310  2.03 2.324e+04  99.0000 
OBS: 59979.1915 Y WFD  1.3379e-02  3.801e-02    0  1.000 44.280  1.43 3.864e+04  99.0000 
