SURVEY:   LSST
SNID:     1219074
IAUC:     NULL
SNTYPE:   126
RA:       94.536979  # deg
DEC:      -5.949877  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4099 +- 0.0205  # MW E(B-V) 
PEAKMJD:  60604.277     # estimate for LC fit codes
MJD_TRIGGER:       60590.305  
MJD_DETECT_FIRST:  60587.355  
MJD_DETECT_LAST:   60667.117  

REDSHIFT_HELIO:   0.590312 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.590890 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938024866  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5903  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.537054    # deg 
HOSTGAL_DEC:         -5.949823    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        0.434       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.108 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.093
HOSTGAL_SQRADIUS:     11.079   # Ixx + Iyy
HOSTGAL_MAG:     28.64  25.88  23.94  22.62  22.00  21.59 # ugrizY
HOSTGAL_MAGERR:   0.40   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15075    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59031  
SIM_REDSHIFT_CMB:    0.59090  
SIM_REDSHIFT_HOST:   0.56247  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938024866 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.359 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.108 -9.000 
SIM_DLMU:            42.6979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              94.536980     # deg  
SIM_DEC:             -5.949877      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4464   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60604.277    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -641.50  # days 
SIM_TRESTMAX:        42.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.90  27.65  25.91  25.29  24.81  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0872 u WFD  7.1289e-03  3.995e-02    0  1.000 41.070  3.11 9.677e+02  99.0000 
OBS: 59588.0722 Y WFD  1.6588e-01  1.298e-01    0  1.000 42.530  2.79 1.349e+04  99.0000 
OBS: 59589.2282 i WFD  1.4986e-02  1.415e-02    0  1.000 44.570  1.78 1.509e+04  99.0000 
OBS: 59592.1605 z WFD -2.0760e-03  3.241e-02    0  1.000 44.270  1.84 2.536e+04  99.0000 
OBS: 59597.1127 Y WFD  4.5096e-02  1.079e-01    0  1.000 42.590  1.93 1.714e+04  99.0000 
OBS: 59598.1119 z WFD  2.6064e-02  5.528e-02    0  1.000 44.280  2.61 3.078e+04  99.0000 
OBS: 59605.0488 Y WFD  9.8344e-02  5.290e-02    0  1.000 43.740  2.00 2.338e+04  99.0000 
OBS: 59607.0372 Y WFD  2.6354e-02  1.300e-01    0  1.000 42.560  2.53 1.532e+04  99.0000 
OBS: 59613.0374 z WFD  4.2391e-03  2.115e-02    0  1.000 45.010  1.51 3.988e+04  99.0000 
OBS: 59653.0543 Y WFD -5.1799e-02  8.959e-02    0  1.000 43.310  2.49 2.140e+04  99.0000 
OBS: 59655.0778 Y WFD -2.1678e-01  1.142e-01    0  1.000 42.520  2.07 1.585e+04  99.0000 
OBS: 59681.9899 Y WFD  5.1956e-03  7.947e-02    0  1.000 42.540  1.60 1.454e+04  99.0000 
OBS: 59684.0058 Y WFD  3.0804e-02  7.734e-02    0  1.000 42.520  1.46 1.522e+04  99.0000 
OBS: 59691.9684 z WFD -1.1395e-02  6.918e-02    0  1.000 43.500  2.33 2.104e+04  99.0000 
OBS: 59692.9784 Y WFD -1.3295e-01  1.389e-01    0  1.000 42.510  2.77 1.428e+04  99.0000 
OBS: 59835.3797 Y WFD -1.4228e-01  8.939e-02    0  1.000 42.540  1.74 1.504e+04  99.0000 
OBS: 59841.3795 i WFD -1.9807e-02  1.869e-02    0  1.000 44.570  2.05 1.731e+04  99.0000 
OBS: 59843.3783 g WFD  5.5502e-03  3.913e-03    0  1.000 45.550  1.72 1.065e+04  99.0000 
OBS: 59851.3520 u WFD  1.3640e-02  2.688e-02    0  1.000 41.110  2.15 9.771e+02  99.0000 
OBS: 59860.3098 Y WFD -8.3837e-02  6.386e-02    0  1.000 43.270  1.71 2.141e+04  99.0000 
OBS: 59861.2987 Y WFD -3.3876e-02  8.020e-02    0  1.000 42.520  1.45 1.589e+04  99.0000 
OBS: 59869.3711 z WFD  4.1305e-02  3.383e-02    0  1.000 44.270  1.76 2.768e+04  99.0000 
OBS: 59870.3745 z WFD -1.4516e-02  4.261e-02    0  1.000 43.520  1.75 1.757e+04  99.0000 
OBS: 59872.2921 i WFD -2.2588e-03  1.187e-02    0  1.000 44.570  1.49 1.512e+04  99.0000 
OBS: 59876.2671 g WFD -9.3972e-03  5.686e-03    0  1.000 44.730  1.85 6.761e+03  99.0000 
OBS: 59881.2600 r WFD -6.3965e-03  7.057e-03    0  1.000 44.790  1.47 1.116e+04  99.0000 
OBS: 59884.3605 z WFD  3.4410e-02  2.473e-02    0  1.000 44.270  1.33 2.678e+04  99.0000 
OBS: 59899.2409 i WFD -2.7051e-02  1.944e-02    0  1.000 44.580  2.26 1.648e+04  99.0000 
OBS: 59902.2273 r WFD -1.0280e-02  7.870e-03    0  1.000 45.560  2.42 1.537e+04  99.0000 
OBS: 59903.2101 r WFD -4.8370e-03  6.217e-03    0  1.000 45.550  1.87 1.556e+04  99.0000 
OBS: 59904.2783 u WFD  9.2284e-02  3.637e-02    0  1.000 41.200  3.14 9.835e+02  99.0000 
OBS: 59904.2980 r WFD -6.4450e-03  1.228e-02    0  1.000 44.830  2.78 1.065e+04  99.0000 
OBS: 59905.1978 u WFD  1.1020e-04  2.896e-02    0  1.000 41.100  2.31 9.708e+02  99.0000 
OBS: 59907.2219 r WFD -1.6628e-02  8.150e-03    0  1.000 44.820  1.79 1.088e+04  99.0000 
