SURVEY:   LSST
SNID:     1269609
IAUC:     NULL
SNTYPE:   110
RA:       342.956825  # deg
DEC:      -6.615426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0341 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60080.863     # estimate for LC fit codes
MJD_TRIGGER:       60073.434  
MJD_DETECT_FIRST:  60066.426  
MJD_DETECT_LAST:   60592.070  

REDSHIFT_HELIO:   0.546742 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.544896 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14609    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52345  
SIM_REDSHIFT_CMB:    0.52163  
SIM_REDSHIFT_HOST:   0.54674  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813036611 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.161 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.029 -9.000 
SIM_DLMU:            42.3743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0031   # mag 
SIM_RA:              342.956818     # deg  
SIM_DEC:             -6.615426      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60080.863    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2730e-05 
SIM_SALT2x1:         -0.6529 
SIM_SALT2c:          -0.0735 
SIM_SALT2mB:         22.8729 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1932  # spectro-search efficiency 
SIM_TRESTMIN:        -215.91  # days 
SIM_TRESTMAX:        362.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.98  23.72  22.71  22.77  22.75  22.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3239 i WFD -1.4749e-02  1.775e-02    0  1.000 44.590  1.98 1.734e+04  99.0000 
OBS: 59758.4250 g WFD  9.7393e-03  1.294e-02    0  1.000 44.100  2.93 5.436e+03  99.0000 
OBS: 59769.2927 z WFD  1.4198e-02  2.171e-02    0  1.000 44.250  1.53 2.006e+04  99.0000 
OBS: 59770.3115 Y WFD  1.8466e-02  6.753e-02    0  1.000 42.570  1.52 1.337e+04  99.0000 
OBS: 59770.4344 z WFD  9.1813e-03  3.381e-02    0  1.000 43.500  1.59 1.507e+04  99.0000 
OBS: 59772.2840 Y WFD -1.8422e-01  8.215e-02    0  1.000 43.300  2.27 2.133e+04  99.0000 
OBS: 59773.4099 Y WFD  1.1085e-02  6.535e-02    0  1.000 43.310  1.71 2.273e+04  99.0000 
OBS: 59780.4365 z WFD -2.1387e-02  3.682e-02    0  1.000 44.230  1.99 2.568e+04  99.0000 
OBS: 59783.3312 r WFD  1.3917e-02  1.200e-02    0  1.000 44.850  2.55 1.156e+04  99.0000 
OBS: 59784.4309 z WFD -5.9039e-02  5.066e-02    0  1.000 43.480  2.23 1.580e+04  99.0000 
OBS: 59788.2892 g WFD -2.3994e-02  1.308e-02    0  1.000 44.090  3.04 5.249e+03  99.0000 
OBS: 59796.3843 r WFD  2.0270e-02  1.394e-02    0  1.000 44.790  2.75 1.179e+04  99.0000 
OBS: 59799.1935 z WFD  4.4147e-02  3.311e-02    0  1.000 44.250  1.99 2.352e+04  99.0000 
OBS: 59800.2243 Y WFD  7.2438e-02  8.954e-02    0  1.000 42.560  1.87 1.427e+04  99.0000 
OBS: 59807.2652 Y WFD  7.9526e-02  3.091e-02    0  1.000 44.820  1.73 4.270e+04  99.0000 
OBS: 59808.3530 i WFD -1.6702e-02  1.531e-02    0  1.000 45.340  1.79 3.300e+04  99.0000 
OBS: 59809.2566 r WFD  9.5000e-03  1.000e-02    0  1.000 44.910  1.44 1.803e+04  99.0000 
OBS: 59812.1892 r WFD -8.9187e-03  8.642e-03    0  1.000 45.590  2.54 1.653e+04  99.0000 
OBS: 59818.1312 u WFD  6.1959e-03  1.193e-02    0  1.000 42.670  1.88 2.087e+03  99.0000 
OBS: 59820.1760 i WFD  2.3618e-03  8.603e-03    0  1.000 45.340  1.54 2.155e+04  99.0000 
OBS: 59824.1553 i WFD -1.1211e-02  9.423e-03    0  1.000 45.340  1.67 2.177e+04  99.0000 
OBS: 59825.0825 z WFD  6.0435e-02  3.623e-02    0  1.000 44.220  2.26 2.205e+04  99.0000 
OBS: 59835.1599 Y WFD -2.7349e-02  6.954e-02    0  1.000 42.580  1.41 1.498e+04  99.0000 
OBS: 59836.0742 r WFD  1.1707e-02  9.478e-03    0  1.000 44.810  1.88 1.194e+04  99.0000 
OBS: 59839.1386 g WFD  3.1476e-03  5.081e-03    0  1.000 44.860  1.63 7.729e+03  99.0000 
OBS: 59846.1697 i WFD -2.4475e-02  2.033e-02    0  1.000 44.590  2.61 1.506e+04  99.0000 
OBS: 59855.0337 z WFD -5.7002e-03  2.457e-02    0  1.000 44.250  1.59 2.185e+04  99.0000 
OBS: 59855.9976 Y WFD -1.0071e-02  1.022e-01    0  1.000 42.500  1.89 1.525e+04  99.0000 
OBS: 59857.0258 z WFD  3.1450e-02  3.633e-02    0  1.000 44.260  1.89 2.743e+04  99.0000 
