SURVEY:   LSST
SNID:     1257474
IAUC:     NULL
SNTYPE:   110
RA:       79.672241  # deg
DEC:      -45.300506  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0340 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59797.508     # estimate for LC fit codes
MJD_TRIGGER:       59825.359  
MJD_DETECT_FIRST:  59798.391  
MJD_DETECT_LAST:   59978.098  

REDSHIFT_HELIO:   1.325637 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.325944 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628710584  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3256  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          79.672050    # deg 
HOSTGAL_DEC:         -45.300702    # deg 
HOSTGAL_SNSEP:       0.441       # arcsec 
HOSTGAL_DDLR:        1.365       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.733 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.205
HOSTGAL_SQRADIUS:     10.775   # Ixx + Iyy
HOSTGAL_MAG:     22.67  22.68  22.72  22.66  22.22  21.97 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2474    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32564  
SIM_REDSHIFT_CMB:    1.32594  
SIM_REDSHIFT_HOST:   1.29051  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628710584 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.134 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.733 -9.000 
SIM_DLMU:            44.8578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0634   # mag 
SIM_RA:              79.672241     # deg  
SIM_DEC:             -45.300507      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59797.508    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1696e-06 
SIM_SALT2x1:         0.1644 
SIM_SALT2c:          -0.0016 
SIM_SALT2mB:         25.4649 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -92.21  # days 
SIM_TRESTMAX:        376.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.09  30.73  27.75  25.95  25.16  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0494 z WFD -7.4508e-02  5.205e-02    0  1.000 43.500  2.60 1.419e+04  99.0000 
OBS: 59584.1172 u WFD -1.2638e-02  1.823e-02    0  1.000 42.030  2.40 1.385e+03  99.0000 
OBS: 59588.0368 Y WFD  1.9582e-02  1.573e-01    0  1.000 42.590  2.36 2.043e+04  99.0000 
OBS: 59591.0502 z WFD  1.6793e-02  3.195e-02    0  1.000 44.270  1.92 2.397e+04  99.0000 
OBS: 59599.0425 z WFD -2.4346e-03  3.371e-02    0  1.000 44.260  2.01 2.393e+04  99.0000 
OBS: 59601.2207 i WFD -7.3445e-03  2.469e-02    0  1.000 44.590  2.18 2.190e+04  99.0000 
OBS: 59617.0246 Y WFD  2.1460e-01  2.246e-01    0  1.000 42.620  3.12 2.268e+04  99.0000 
OBS: 59622.0232 Y WFD  1.4701e-02  1.284e-01    0  1.000 42.620  2.05 1.973e+04  99.0000 
OBS: 59639.0252 z WFD  5.9919e-03  4.392e-02    0  1.000 43.500  2.32 1.341e+04  99.0000 
OBS: 59648.0185 Y WFD  5.7411e-03  6.299e-02    0  1.000 43.320  2.04 1.854e+04  99.0000 
OBS: 59659.0632 i WFD  7.9554e-03  2.241e-02    0  1.000 44.590  1.92 2.257e+04  99.0000 
OBS: 59662.9997 z WFD  4.0396e-02  3.320e-02    0  1.000 44.250  2.22 2.115e+04  99.0000 
OBS: 59676.9847 Y WFD  4.6850e-02  1.218e-01    0  1.000 42.560  2.51 1.447e+04  99.0000 
OBS: 59680.9868 Y WFD -4.6682e-02  7.172e-02    0  1.000 42.530  1.47 1.415e+04  99.0000 
OBS: 59685.0125 Y WFD  1.0947e-02  8.070e-02    0  1.000 42.500  1.45 1.570e+04  99.0000 
OBS: 59689.9754 z WFD -1.0457e-02  4.131e-02    0  1.000 44.240  1.95 2.967e+04  99.0000 
OBS: 59798.3925 g WFD  4.0531e-02  7.270e-03 4096  1.000 44.700  2.39 6.508e+03  30.8788 
OBS: 59825.3599 r WFD  2.3088e-01  7.791e-03 6144  1.000 45.560  2.49 1.478e+04  29.0947 
OBS: 59835.3882 Y WFD  3.5155e+00  6.154e-02 4096  1.000 42.580  1.36 1.373e+04  26.1728 
OBS: 59839.2845 r WFD  1.3126e-01  1.335e-02 4096  1.000 44.840  1.97 1.649e+04  29.5993 
OBS: 59850.2847 g WFD  4.4466e-02  6.918e-03    0  1.000 44.740  2.45 6.268e+03  31.4539 
OBS: 59851.2799 u WFD  2.7883e-02  2.585e-02    0  1.000 41.160  2.20 9.613e+02  36.3282 
OBS: 59854.2591 r WFD  7.9137e-02  6.648e-03 4096  1.000 44.790  1.46 1.058e+04  30.2534 
OBS: 59859.2216 Y WFD  1.3417e+00  7.856e-02 4096  1.000 43.270  2.12 2.124e+04  27.2372 
OBS: 59862.3200 z WFD  6.7833e-01  1.871e-02 4096  1.000 45.030  1.42 3.821e+04  27.8962 
OBS: 59869.2129 r WFD  1.6386e-01  9.194e-03 4096  1.000 44.780  2.00 1.059e+04  29.5064 
OBS: 59870.2040 i WFD  2.1324e-01  1.306e-02 4096  1.000 44.550  1.61 1.512e+04  29.2467 
OBS: 59874.2245 u WFD -2.0211e-02  2.086e-02    0  1.000 41.190  1.79 9.803e+02  34.7549 
OBS: 59876.1910 g WFD  1.3452e-01  4.566e-03 4096  1.000 44.710  1.56 6.318e+03  29.6577 
OBS: 59887.1434 Y WFD  6.8643e-01  8.268e-02 4096  1.000 42.520  1.61 1.476e+04  27.8863 
OBS: 59897.2149 r WFD  1.2615e-01  1.119e-02 4096  1.000 44.900  1.73 1.664e+04  29.7281 
OBS: 59898.1810 i WFD  6.0865e-02  1.068e-02    0  1.000 45.330  1.97 2.073e+04  30.4266 
OBS: 59905.1120 u WFD -6.6040e-02  3.126e-02    0  1.000 41.070  2.49 9.455e+02  39.7296 
OBS: 59914.1827 r WFD  6.5695e-02  9.057e-03 4096  1.000 44.880  1.58 1.448e+04  30.5083 
OBS: 59916.1148 i WFD  3.5610e-02  1.597e-02    0  1.000 44.600  1.52 2.051e+04  31.0456 
OBS: 59918.1477 Y WFD  6.3478e-01  7.340e-02 4096  1.000 42.580  1.60 1.393e+04  28.1646 
