SURVEY:   LSST
SNID:     1059534
IAUC:     NULL
SNTYPE:   136
RA:       291.693628  # deg
DEC:      -43.479075  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0777 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59979.605     # estimate for LC fit codes
MJD_TRIGGER:       60027.406  
MJD_DETECT_FIRST:  60026.375  
MJD_DETECT_LAST:   60085.285  

REDSHIFT_HELIO:   1.578753 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.577745 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317260374  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5788  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.693628    # deg 
HOSTGAL_DEC:         -43.479079    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.378       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.800 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.625
HOSTGAL_SQRADIUS:     5.928   # Ixx + Iyy
HOSTGAL_MAG:     29.43  28.34  27.42  26.08  25.42  24.70 # ugrizY
HOSTGAL_MAGERR:  25.99   0.31   0.20   0.08   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8535    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57875  
SIM_REDSHIFT_CMB:    1.57773  
SIM_REDSHIFT_HOST:   1.49162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317260374 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.494 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.800 -9.000 
SIM_DLMU:            45.3252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0467   # mag 
SIM_RA:              291.693634     # deg  
SIM_DEC:             -43.479076      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0856   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59979.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -109.89  # days 
SIM_TRESTMAX:        245.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.44  25.97  25.58  25.52  25.39  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3440 i WFD  3.5356e-03  9.332e-03    0  1.000 45.340  1.75 2.057e+04  99.0000 
OBS: 59696.4199 z WFD -2.9692e-02  4.378e-02    0  1.000 43.520  2.12 1.490e+04  99.0000 
OBS: 59699.2962 i WFD -2.3521e-02  1.401e-02    0  1.000 44.570  1.77 1.502e+04  99.0000 
OBS: 59700.2611 u WFD  7.4410e-03  2.077e-02    0  1.000 41.090  1.61 9.898e+02  99.0000 
OBS: 59700.4218 z WFD -2.4386e-02  2.928e-02    0  1.000 43.520  1.40 1.509e+04  99.0000 
OBS: 59702.4212 z WFD -6.1211e-02  3.767e-02    0  1.000 43.520  1.87 1.454e+04  99.0000 
OBS: 59704.4224 z WFD -8.9616e-03  3.118e-02    0  1.000 43.520  1.53 1.471e+04  99.0000 
OBS: 59712.2255 Y WFD  1.9209e-01  6.870e-02    0  1.000 43.720  2.37 2.515e+04  99.0000 
OBS: 59713.2511 Y WFD  2.6296e-02  7.804e-02    0  1.000 43.300  2.20 2.091e+04  99.0000 
OBS: 59749.3823 z WFD -2.2406e-02  2.302e-02    0  1.000 45.000  1.91 3.400e+04  99.0000 
OBS: 59770.1311 z WFD -1.4832e-03  2.509e-02    0  1.000 44.270  1.47 2.458e+04  99.0000 
OBS: 59775.2729 z WFD -5.5492e-03  4.966e-02    0  1.000 44.280  2.09 3.453e+04  99.0000 
OBS: 59783.1705 r WFD  1.0242e-02  1.156e-02    0  1.000 44.860  2.63 1.090e+04  99.0000 
OBS: 59786.1281 g WFD -1.7049e-02  8.539e-03    0  1.000 44.840  2.97 6.998e+03  99.0000 
OBS: 59797.0442 z WFD -9.8270e-03  3.354e-02    0  1.000 44.260  2.24 2.137e+04  99.0000 
OBS: 59798.0287 Y WFD -4.2578e-02  4.414e-02    0  1.000 44.050  1.84 2.821e+04  99.0000 
OBS: 59799.0041 Y WFD -7.7705e-02  6.655e-02    0  1.000 43.290  1.76 2.208e+04  99.0000 
OBS: 59802.9661 Y WFD  8.9210e-03  1.625e-01    0  1.000 42.540  1.75 2.717e+04  99.0000 
OBS: 59803.9790 z WFD  3.0669e-02  3.409e-02    0  1.000 44.250  1.62 2.975e+04  99.0000 
OBS: 59805.0607 i WFD -2.4494e-03  1.348e-02    0  1.000 45.630  1.69 4.021e+04  99.0000 
OBS: 59806.9697 Y WFD  9.7004e-02  1.134e-01    0  1.000 42.530  1.68 1.957e+04  99.0000 
OBS: 59810.9808 Y WFD  2.6375e-02  5.867e-02    0  1.000 43.310  1.78 1.961e+04  99.0000 
OBS: 59820.9833 z WFD  2.0588e-02  1.957e-02    0  1.000 44.250  1.36 2.034e+04  99.0000 
OBS: 59825.9992 z WFD -7.6157e-03  3.188e-02    0  1.000 44.270  2.13 2.156e+04  99.0000 
OBS: 59830.1143 Y WFD -3.8624e-02  7.232e-02    0  1.000 43.330  1.92 2.282e+04  99.0000 
OBS: 59837.0596 r WFD -3.8876e-03  6.156e-03    0  1.000 44.850  1.39 1.088e+04  99.0000 
OBS: 59840.0622 g WFD -1.4201e-03  4.994e-03    0  1.000 44.850  1.75 7.011e+03  99.0000 
OBS: 59853.1334 r WFD  1.0435e-02  1.245e-02    0  1.000 44.800  2.35 1.243e+04  99.0000 
OBS: 59871.0341 r WFD -5.3530e-03  7.239e-03    0  1.000 44.840  1.53 1.152e+04  99.0000 
OBS: 59876.0489 u WFD  4.2569e-02  3.446e-02    0  1.000 41.120  2.67 1.018e+03  99.0000 
OBS: 59878.0451 u WFD  1.3512e-03  2.736e-02    0  1.000 41.150  2.14 1.037e+03  99.0000 
OBS: 60026.3745 g WFD  3.2496e-01  4.636e-03 4096  1.000 44.770  1.39 7.605e+03  28.7075 
OBS: 60027.3525 u WFD  4.5435e-02  2.340e-02    0  1.000 41.090  1.78 1.009e+03  30.1871 
OBS: 60027.4065 z WFD  2.1137e+00  3.428e-02 6144  1.000 43.500  1.50 1.619e+04  26.6974 
