SURVEY:   LSST
SNID:     1265053
IAUC:     NULL
SNTYPE:   110
RA:       144.665756  # deg
DEC:      -40.945503  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4674 +- 0.0234  # MW E(B-V) 
PEAKMJD:  60115.375     # estimate for LC fit codes
MJD_TRIGGER:       60095.969  
MJD_DETECT_FIRST:  60094.031  
MJD_DETECT_LAST:   60303.293  

REDSHIFT_HELIO:   1.293200 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.295374 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9625534083  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2932  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.666378    # deg 
HOSTGAL_DEC:         -40.945605    # deg 
HOSTGAL_SNSEP:       0.867       # arcsec 
HOSTGAL_DDLR:        2.748       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.167 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.159
HOSTGAL_SQRADIUS:     11.026   # Ixx + Iyy
HOSTGAL_MAG:     25.97  24.79  23.24  22.32  21.85  21.57 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9625534081  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.2932  +- 0.0100 
HOSTGAL2_SPECZ:       0.6412  +- 0.0005 
HOSTGAL2_RA:          144.666366    # deg 
HOSTGAL2_DEC:         -40.946510    # deg 
HOSTGAL2_SNSEP:       3.987       # arcsec 
HOSTGAL2_DDLR:        2.888       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.461 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.078
HOSTGAL2_SQRADIUS:     18.691   # Ixx + Iyy
HOSTGAL2_MAG:     25.75  24.72  23.28  22.29  21.80  21.48 # ugrizY
HOSTGAL2_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10053    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29320  
SIM_REDSHIFT_CMB:    1.29537  
SIM_REDSHIFT_HOST:   1.22098  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625534083 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.276 1.215 
SIM_HOSTLIB(LOGMASS_TRUE):                10.167 10.461 
SIM_DLMU:            44.7934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0232   # mag 
SIM_RA:              144.665756     # deg  
SIM_DEC:             -40.945503      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4647   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60115.375    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3387e-06 
SIM_SALT2x1:         0.9666 
SIM_SALT2c:          0.0081 
SIM_SALT2mB:         25.3183 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -232.87  # days 
SIM_TRESTMAX:        243.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.98  31.68  28.35  26.46  25.54  25.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3533 z WFD  3.6374e-02  3.816e-02    0  1.000 43.520  1.90 1.450e+04  99.0000 
OBS: 59583.3146 u WFD  5.2430e-03  2.075e-02    0  1.000 41.320  1.97 9.993e+02  99.0000 
OBS: 59589.1604 Y WFD -9.4102e-02  9.250e-02    0  1.000 42.530  1.96 1.369e+04  99.0000 
OBS: 59589.3072 i WFD -9.8753e-03  1.130e-02    0  1.000 44.590  1.59 1.375e+04  99.0000 
OBS: 59590.3277 i WFD -2.3592e-02  1.460e-02    0  1.000 43.840  1.45 9.759e+03  99.0000 
OBS: 59594.1540 Y WFD -4.5768e-02  8.485e-02    0  1.000 42.540  1.72 1.444e+04  99.0000 
OBS: 59602.3516 i WFD  1.8939e-02  2.688e-02    0  1.000 44.610  2.43 2.179e+04  99.0000 
OBS: 59607.3393 g WFD -2.8025e-03  6.329e-03    0  1.000 44.810  2.13 7.036e+03  99.0000 
OBS: 59608.3748 z WFD -1.1120e-01  6.120e-02    0  1.000 43.490  2.53 1.698e+04  99.0000 
OBS: 59626.2931 z WFD -5.7726e-02  3.665e-02    0  1.000 44.280  1.75 3.044e+04  99.0000 
OBS: 59627.0401 z WFD -3.5378e-02  4.415e-02    0  1.000 44.240  1.96 3.156e+04  99.0000 
OBS: 59631.0224 Y WFD -6.8923e-02  6.400e-02    0  1.000 43.260  1.62 2.244e+04  99.0000 
OBS: 59637.0091 Y WFD -2.2815e-01  2.061e-01    0  1.000 42.520  2.16 2.741e+04  99.0000 
OBS: 59640.0194 z WFD  2.5794e-02  3.637e-02    0  1.000 44.240  2.02 2.522e+04  99.0000 
OBS: 59654.0152 Y WFD -2.3604e-02  9.657e-02    0  1.000 42.560  1.93 1.492e+04  99.0000 
OBS: 59659.1380 i WFD -8.8471e-03  2.406e-02    0  1.000 44.640  2.03 2.400e+04  99.0000 
OBS: 59678.9819 Y WFD  5.6834e-02  6.852e-02    0  1.000 42.580  1.45 1.435e+04  99.0000 
OBS: 59684.1123 Y WFD  4.9852e-02  6.803e-02    0  1.000 42.580  1.35 1.530e+04  99.0000 
OBS: 59686.1270 Y WFD -3.0242e-02  7.846e-02    0  1.000 42.560  1.49 1.570e+04  99.0000 
OBS: 59695.9763 z WFD  6.2366e-03  3.355e-02    0  1.000 43.510  1.79 1.340e+04  99.0000 
OBS: 59710.9603 Y WFD  3.9622e-02  6.426e-02    0  1.000 43.360  1.76 2.274e+04  99.0000 
OBS: 59712.1128 Y WFD -5.5026e-03  1.421e-01    0  1.000 42.500  2.58 1.553e+04  99.0000 
OBS: 59713.0885 Y WFD  2.0273e-02  6.729e-02    0  1.000 43.730  2.19 2.691e+04  99.0000 
OBS: 59714.0778 Y WFD -1.5562e-01  1.206e-01    0  1.000 42.560  2.29 1.569e+04  99.0000 
OBS: 59874.3632 z WFD  4.0365e-02  4.656e-02    0  1.000 43.480  2.07 1.565e+04  99.0000 
OBS: 59876.3670 z WFD  3.8128e-02  5.178e-02    0  1.000 43.490  2.12 1.715e+04  99.0000 
OBS: 59901.3531 z WFD  6.9758e-02  4.171e-02    0  1.000 44.270  2.05 2.930e+04  99.0000 
OBS: 59902.3072 r WFD  1.4417e-02  8.661e-03    0  1.000 45.560  2.56 1.599e+04  99.0000 
OBS: 59905.3027 u WFD  6.5276e-02  3.751e-02    0  1.000 41.060  2.97 9.424e+02  99.0000 
OBS: 59905.3555 z WFD -1.1193e-02  5.893e-02    0  1.000 43.520  2.08 2.045e+04  99.0000 
OBS: 59913.2979 r WFD -3.0305e-04  7.585e-03    0  1.000 44.810  1.68 1.069e+04  99.0000 
OBS: 59916.3466 z WFD -1.3260e-02  1.760e-02    0  1.000 45.020  1.41 3.586e+04  99.0000 
OBS: 59918.2356 Y WFD  1.1390e-02  5.661e-02    0  1.000 44.020  2.16 2.998e+04  99.0000 
OBS: 59918.3424 z WFD  1.3825e-02  2.000e-02    0  1.000 44.260  1.44 1.981e+04  99.0000 
OBS: 59924.2199 Y WFD  6.4189e-02  7.713e-02    0  1.000 43.260  2.03 2.158e+04  99.0000 
OBS: 59928.2874 i WFD -2.4683e-02  1.297e-02    0  1.000 45.360  1.96 2.600e+04  99.0000 
OBS: 59929.2429 r WFD  1.2501e-03  5.032e-03    0  1.000 46.590  1.99 3.085e+04  99.0000 
OBS: 59931.3301 g WFD -6.5142e-03  7.486e-03    0  1.000 44.170  1.62 6.068e+03  99.0000 
OBS: 59932.2217 g WFD  2.2607e-03  4.330e-03    0  1.000 44.720  1.45 6.508e+03  99.0000 
OBS: 59935.2200 i WFD -5.0702e-03  1.148e-02    0  1.000 44.560  1.44 1.499e+04  99.0000 
OBS: 59948.1877 z WFD -1.1435e-02  4.192e-02    0  1.000 44.250  2.38 2.490e+04  99.0000 
OBS: 59950.2444 Y WFD -2.0490e-02  4.436e-02    0  1.000 44.090  1.86 2.910e+04  99.0000 
OBS: 59951.3083 z WFD -2.3682e-02  2.701e-02    0  1.000 44.280  1.49 2.635e+04  99.0000 
OBS: 59952.1799 Y WFD -1.5944e-01  7.809e-02    0  1.000 42.560  1.49 1.562e+04  99.0000 
OBS: 59956.2795 i WFD -8.8717e-05  1.770e-02    0  1.000 44.630  1.65 2.152e+04  99.0000 
OBS: 59965.1282 r WFD -1.9877e-02  1.367e-02    0  1.000 44.780  2.93 1.075e+04  99.0000 
OBS: 59968.1541 u WFD -2.1967e-03  1.431e-02    0  1.000 42.350  2.11 1.660e+03  99.0000 
OBS: 59976.0772 Y WFD  3.2709e-02  7.951e-02    0  1.000 42.500  1.52 1.476e+04  99.0000 
OBS: 59978.1319 Y WFD -3.5079e-02  6.774e-02    0  1.000 42.560  1.41 1.432e+04  99.0000 
OBS: 59980.0657 Y WFD  3.0237e-02  6.806e-02    0  1.000 43.260  1.66 2.329e+04  99.0000 
OBS: 59982.2702 z WFD  8.9175e-03  2.849e-02    0  1.000 44.270  1.45 2.829e+04  99.0000 
OBS: 59985.2723 i WFD  4.7396e-03  1.187e-02    0  1.000 45.390  1.43 3.355e+04  99.0000 
OBS: 59987.3479 i WFD -7.9388e-03  2.283e-02    0  1.000 44.580  2.19 1.997e+04  99.0000 
OBS: 59988.3630 r WFD -1.6857e-02  1.771e-02    0  1.000 44.080  1.80 1.189e+04  99.0000 
OBS: 59997.0749 u WFD  3.1998e-03  1.986e-02    0  1.000 41.210  1.72 9.898e+02  99.0000 
OBS: 60000.1368 g WFD -1.5912e-03  4.560e-03    0  1.000 44.820  1.70 6.410e+03  99.0000 
OBS: 60004.0413 r WFD -3.5421e-03  1.539e-02    0  1.000 44.880  2.12 1.833e+04  99.0000 
OBS: 60010.2520 z WFD  1.8879e-02  3.895e-02    0  1.000 44.270  1.78 3.151e+04  99.0000 
OBS: 60017.1193 g WFD  2.1578e-02  1.096e-02    0  1.000 44.180  2.28 6.369e+03  99.0000 
OBS: 60027.1345 u WFD -2.8478e-02  1.281e-02    0  1.000 41.410  1.25 1.056e+03  99.0000 
OBS: 60028.0685 u WFD -3.5229e-02  1.686e-02    0  1.000 41.360  1.62 1.025e+03  99.0000 
OBS: 60038.0803 Y WFD -4.8187e-02  6.750e-02    0  1.000 42.600  1.40 1.491e+04  99.0000 
OBS: 60040.1635 Y WFD  1.1162e-01  8.751e-02    0  1.000 42.560  1.60 1.630e+04  99.0000 
OBS: 60041.2094 z WFD -1.4187e-02  6.645e-02    0  1.000 43.490  2.06 2.265e+04  99.0000 
OBS: 60042.0428 i WFD  1.3323e-03  3.280e-02    0  1.000 43.900  1.76 1.909e+04  99.0000 
OBS: 60042.2064 z WFD -1.1684e-01  4.723e-02    0  1.000 44.240  2.28 2.902e+04  99.0000 
OBS: 60055.1243 g WFD  1.2676e-03  4.759e-03    0  1.000 44.770  1.70 6.388e+03  99.0000 
OBS: 60064.0880 i WFD -1.3497e-02  1.792e-02    0  1.000 45.360  2.35 2.998e+04  99.0000 
OBS: 60069.1298 z WFD -1.0992e-02  3.891e-02    0  1.000 44.250  1.74 3.161e+04  99.0000 
OBS: 60070.1397 z WFD -2.5039e-02  3.759e-02    0  1.000 44.240  1.69 3.116e+04  34.3805 
OBS: 60094.0314 Y WFD  4.9840e+00  5.584e-02 4096  1.000 43.300  1.63 2.018e+04  25.7657 
OBS: 60095.9694 Y WFD  5.6468e+00  6.807e-02 6144  1.000 42.580  1.48 1.396e+04  25.6269 
OBS: 60100.0182 Y WFD  7.0317e+00  9.440e-02 4096  1.000 42.560  1.89 1.488e+04  25.3954 
OBS: 60101.9609 Y WFD  7.5518e+00  6.844e-02 4096  1.000 42.570  1.55 1.328e+04  25.3137 
OBS: 60128.9658 Y WFD  7.2968e+00  8.372e-02 4096  1.000 43.270  2.16 2.222e+04  25.3533 
OBS: 60131.9629 z WFD  4.3661e+00  4.085e-02 4096  1.000 43.480  1.75 1.623e+04  25.8848 
OBS: 60262.3296 r WFD -5.2754e-03  7.698e-03    0  1.000 45.550  2.30 1.567e+04  99.0000 
OBS: 60264.3530 z WFD  2.3213e-01  3.545e-02 4096  1.000 44.260  1.64 3.084e+04  29.2533 
OBS: 60269.2807 i WFD  3.1017e-02  1.954e-02    0  1.000 44.550  2.34 1.556e+04  30.7868 
OBS: 60269.3538 z WFD  1.7381e-01  5.155e-02    0  1.000 43.520  2.08 1.789e+04  29.3007 
OBS: 60274.2543 Y WFD  2.6488e-01  1.281e-01    0  1.000 42.500  2.29 1.578e+04  28.7512 
OBS: 60276.3441 Y WFD  3.5426e-01  9.920e-02    0  1.000 42.580  2.01 1.499e+04  28.7675 
OBS: 60291.2504 u WFD  9.5430e-04  1.508e-02    0  1.000 41.960  1.82 1.417e+03  99.0000 
OBS: 60297.2408 g WFD -5.8232e-03  5.584e-03    0  1.000 44.770  1.96 6.502e+03  99.0000 
OBS: 60300.2657 i WFD  4.6978e-02  1.504e-02    0  1.000 44.580  2.01 1.434e+04  31.1117 
OBS: 60302.1917 Y WFD  3.3055e-01  7.292e-02    0  1.000 43.270  1.98 2.111e+04  28.9684 
OBS: 60303.2928 z WFD  1.4671e-01  2.533e-02 4096  1.000 44.270  1.57 2.323e+04  29.6186 
OBS: 60305.2114 Y WFD  1.9323e-01  6.933e-02    0  1.000 43.300  1.88 2.173e+04  28.9917 
OBS: 60313.2397 r WFD  2.2670e-03  7.399e-03    0  1.000 45.640  1.88 2.002e+04  99.0000 
OBS: 60321.3638 z WFD  7.9542e-02  3.241e-02    0  1.000 43.520  1.37 1.708e+04  29.7850 
OBS: 60333.2237 z WFD  8.4173e-02  4.340e-02    0  1.000 44.280  2.48 2.544e+04  29.8932 
OBS: 60334.2146 Y WFD  3.3103e-01  1.054e-01    0  1.000 42.600  2.19 1.488e+04  29.2149 
OBS: 60335.2122 z WFD  1.5726e-01  5.448e-02    0  1.000 44.290  2.82 2.834e+04  29.9112 
OBS: 60336.2792 z WFD  6.2840e-02  5.995e-02    0  1.000 44.290  3.14 2.801e+04  29.9209 
OBS: 60345.2400 g WFD  6.7535e-03  4.385e-03    0  1.000 44.860  1.59 6.837e+03  99.0000 
OBS: 60346.0799 r WFD  9.5749e-04  8.379e-03    0  1.000 45.540  2.54 1.530e+04  99.0000 
