SURVEY:   LSST
SNID:     1055371
IAUC:     NULL
SNTYPE:   136
RA:       100.497515  # deg
DEC:      -41.139272  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0914 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60267.629     # estimate for LC fit codes
MJD_TRIGGER:       60262.207  
MJD_DETECT_FIRST:  60260.309  
MJD_DETECT_LAST:   60338.242  

REDSHIFT_HELIO:   1.207377 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.208375 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377162207  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2074  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.497514    # deg 
HOSTGAL_DEC:         -41.139292    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.251       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.047 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.186
HOSTGAL_SQRADIUS:     10.169   # Ixx + Iyy
HOSTGAL_MAG:     26.43  26.04  24.86  23.90  23.04  22.61 # ugrizY
HOSTGAL_MAGERR:   0.39   0.06   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4370    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20738  
SIM_REDSHIFT_CMB:    1.20838  
SIM_REDSHIFT_HOST:   1.17387  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377162207 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.588 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.047 -9.000 
SIM_DLMU:            44.6077   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0259   # mag 
SIM_RA:              100.497513     # deg  
SIM_DEC:             -41.139271      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0860   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60267.629    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -311.50  # days 
SIM_TRESTMAX:        180.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.33  24.30  24.73  24.92  24.95  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0374 Y WFD -1.1493e-01  1.991e-01    0  1.000 42.510  2.69 2.108e+04  99.0000 
OBS: 59584.0395 z WFD -1.1843e-02  5.839e-02    0  1.000 43.490  2.06 1.990e+04  99.0000 
OBS: 59584.1609 u WFD -8.2068e-03  3.396e-02    0  1.000 41.250  3.12 9.677e+02  99.0000 
OBS: 59589.0417 Y WFD  1.1283e-01  9.412e-02    0  1.000 42.540  1.68 1.640e+04  99.0000 
OBS: 59591.0577 z WFD  1.1665e-02  3.361e-02    0  1.000 44.250  2.12 2.241e+04  99.0000 
OBS: 59596.0410 Y WFD  1.0226e-02  8.720e-02    0  1.000 42.570  1.50 1.749e+04  99.0000 
OBS: 59599.0681 z WFD -4.6917e-02  3.345e-02    0  1.000 44.260  2.08 2.295e+04  99.0000 
OBS: 59601.2787 i WFD  6.3974e-03  2.249e-02    0  1.000 44.590  1.93 2.253e+04  99.0000 
OBS: 59611.0370 z WFD -2.0070e-02  4.060e-02    0  1.000 43.510  1.95 1.489e+04  99.0000 
OBS: 59625.1401 Y WFD -6.1872e-02  6.588e-02    0  1.000 42.580  1.37 1.460e+04  99.0000 
OBS: 59637.0304 Y WFD  2.7583e-02  7.703e-02    0  1.000 42.590  1.89 1.249e+04  99.0000 
OBS: 59654.9993 Y WFD  9.7193e-02  1.040e-01    0  1.000 42.610  1.94 1.673e+04  99.0000 
OBS: 59676.9827 Y WFD -2.3901e-02  8.329e-02    0  1.000 43.340  2.48 2.054e+04  99.0000 
OBS: 59683.9889 Y WFD -3.2394e-02  6.335e-02    0  1.000 42.580  1.36 1.414e+04  99.0000 
OBS: 59685.0217 Y WFD  1.8245e-01  6.562e-02    0  1.000 42.560  1.31 1.493e+04  99.0000 
OBS: 59686.0483 Y WFD -9.8120e-03  8.318e-02    0  1.000 42.540  1.56 1.561e+04  99.0000 
OBS: 59687.0247 z WFD  2.3370e-02  2.204e-02    0  1.000 45.010  1.71 3.669e+04  99.0000 
OBS: 59691.9846 z WFD  2.2738e-02  4.123e-02    0  1.000 43.500  2.11 1.384e+04  99.0000 
OBS: 59692.9679 Y WFD -4.3500e-02  1.413e-01    0  1.000 42.590  2.46 1.760e+04  99.0000 
OBS: 59710.9713 Y WFD -1.6256e-01  7.731e-02    0  1.000 43.280  2.18 2.052e+04  99.0000 
OBS: 59717.9620 Y WFD -7.7433e-02  1.130e-01    0  1.000 43.280  2.67 2.450e+04  99.0000 
OBS: 59827.3889 g WFD -3.3932e-03  7.364e-03    0  1.000 43.990  1.74 4.709e+03  99.0000 
OBS: 59842.3499 r WFD -1.6195e-02  7.304e-03    0  1.000 45.550  2.14 1.598e+04  99.0000 
OBS: 59843.3433 g WFD -3.6542e-03  5.290e-03    0  1.000 44.740  1.77 6.634e+03  99.0000 
OBS: 59851.3090 u WFD -1.2670e-03  2.075e-02    0  1.000 41.800  2.30 1.331e+03  99.0000 
OBS: 59853.2915 r WFD  1.8488e-02  1.806e-02    0  1.000 44.000  2.62 7.741e+03  99.0000 
OBS: 59853.3023 g WFD  1.1324e-02  1.095e-02    0  1.000 43.950  2.53 4.642e+03  99.0000 
OBS: 59853.3123 r WFD -5.2000e-04  1.373e-02    0  1.000 44.040  2.09 7.653e+03  99.0000 
OBS: 59853.3289 g WFD  1.5489e-02  9.062e-03    0  1.000 43.980  2.18 4.582e+03  99.0000 
OBS: 59861.2794 Y WFD  3.7338e-02  8.533e-02    0  1.000 42.520  1.56 1.572e+04  99.0000 
OBS: 59863.3564 z WFD -1.9197e-02  2.741e-02    0  1.000 44.270  1.55 2.546e+04  99.0000 
OBS: 59868.2616 r WFD -2.9901e-03  1.086e-02    0  1.000 45.590  2.03 2.597e+04  99.0000 
OBS: 59869.2680 r WFD -1.7387e-02  1.080e-02    0  1.000 44.830  1.83 1.424e+04  99.0000 
OBS: 59871.2591 g WFD -6.4076e-03  5.484e-03    0  1.000 44.720  1.86 6.426e+03  99.0000 
