SURVEY:   LSST
SNID:     2004136
IAUC:     NULL
SNTYPE:   140
RA:       97.024291  # deg
DEC:      -10.595520  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7200 +- 0.0360  # MW E(B-V) 
PEAKMJD:  59547.730     # estimate for LC fit codes
MJD_TRIGGER:       59588.074  
MJD_DETECT_FIRST:  59584.090  
MJD_DETECT_LAST:   60668.164  

REDSHIFT_HELIO:   1.035812 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.036669 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564638545  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0358  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          97.024750    # deg 
HOSTGAL_DEC:         -10.595531    # deg 
HOSTGAL_SNSEP:       0.637       # arcsec 
HOSTGAL_DDLR:        0.903       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.342 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.186
HOSTGAL_SQRADIUS:     11.976   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.51  26.35  25.34  24.30  23.84 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  237   # template index for SIMSED,NONIa
SIM_LIBID:           4135    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03581  
SIM_REDSHIFT_CMB:    1.03667  
SIM_REDSHIFT_HOST:   1.03225  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564638545 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.057 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.342 -9.000 
SIM_DLMU:            44.1960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0327   # mag 
SIM_RA:              97.024292     # deg  
SIM_DEC:             -10.595520      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.730    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0970e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0064  # spectro-search efficiency 
SIM_TRESTMIN:        17.85  # days 
SIM_TRESTMAX:        551.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    237.000000
SIMSED_param(bfield):    0.232389
SIMSED_param(mns):    2.199428
SIMSED_param(pspin):    3.235862
SIMSED_param(kappa):    0.187008
SIMSED_param(kappagamma):    0.218879
SIMSED_param(mej):    1.510085
SIMSED_param(temp):    5813.113770
SIMSED_param(vej):    6728.904785

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.32  26.33  24.78  24.14  23.76  23.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0890 u WFD  2.3663e-01  3.943e-02 4096  1.000 41.060  3.07 9.582e+02  29.1205 
OBS: 59588.0731 Y WFD  4.0155e+01  1.273e-01 6144  1.000 42.550  2.77 1.356e+04  23.4963 
OBS: 59589.2663 i WFD  2.0751e+01  1.524e-02 4096  1.000 44.560  1.86 1.531e+04  24.2068 
OBS: 59592.1102 z WFD  3.2091e+01  2.443e-02 4096  1.000 44.270  1.42 2.464e+04  23.7338 
OBS: 59593.0614 z WFD  3.2013e+01  3.260e-02 4096  1.000 44.260  1.65 2.811e+04  23.7352 
OBS: 59597.1199 Y WFD  4.0044e+01  1.069e-01 4096  1.000 42.590  1.94 1.686e+04  23.4954 
OBS: 59603.1504 i WFD  1.9717e+01  1.886e-02 4096  1.000 44.590  2.39 1.519e+04  24.2624 
OBS: 59607.0363 Y WFD  4.0044e+01  1.335e-01 4096  1.000 42.560  2.52 1.577e+04  23.4995 
OBS: 59623.0402 z WFD  3.0073e+01  3.594e-02 4096  1.000 44.280  1.82 2.863e+04  23.8020 
OBS: 59625.0575 Y WFD  3.9152e+01  4.595e-02 4096  1.000 43.770  1.53 2.721e+04  23.5188 
OBS: 59653.0269 Y WFD  3.7208e+01  1.042e-01 4096  1.000 42.580  2.20 1.436e+04  23.5763 
OBS: 59655.0697 Y WFD  3.6923e+01  1.004e-01 4096  1.000 42.560  1.94 1.540e+04  23.5818 
OBS: 59657.0122 z WFD  2.6940e+01  3.019e-02 4096  1.000 44.270  1.75 2.477e+04  23.9238 
OBS: 59679.9949 Y WFD  3.4241e+01  7.673e-02 4096  1.000 42.550  1.62 1.395e+04  23.6640 
OBS: 59682.0068 Y WFD  3.3992e+01  7.373e-02 4096  1.000 42.540  1.48 1.454e+04  23.6716 
OBS: 59684.0013 Y WFD  3.3894e+01  7.197e-02 4096  1.000 42.540  1.41 1.489e+04  23.6796 
OBS: 59687.9880 Y WFD  3.3226e+01  1.328e-01 4096  1.000 42.530  2.85 1.350e+04  23.6962 
OBS: 59691.9747 z WFD  2.2842e+01  5.420e-02 4096  1.000 43.490  2.45 1.551e+04  24.1020 
OBS: 59835.3745 Y WFD  1.7800e+01  6.433e-02 4096  1.000 43.280  1.75 2.125e+04  24.3771 
OBS: 59841.3791 i WFD  5.1204e+00  1.265e-02 4096  1.000 45.330  2.02 2.392e+04  25.7233 
OBS: 59843.3750 g WFD  1.1236e-01  7.523e-03 4096  1.000 44.060  1.72 5.189e+03  29.8481 
OBS: 59850.3542 g WFD  1.1422e-01  6.138e-03 4096  1.000 45.520  2.87 9.737e+03  29.8772 
OBS: 59851.3429 u WFD -5.0472e-03  1.843e-02    0  1.000 41.870  2.08 1.395e+03  33.8087 
OBS: 59859.3320 i WFD  4.7729e+00  2.222e-02 4096  1.000 44.600  1.88 2.305e+04  25.7983 
OBS: 59860.2920 Y WFD  1.6019e+01  9.502e-02 4096  1.000 42.500  1.73 1.548e+04  24.4811 
OBS: 59861.2978 Y WFD  1.6081e+01  7.939e-02 4096  1.000 42.520  1.44 1.582e+04  24.4854 
OBS: 59870.2817 i WFD  4.5716e+00  1.597e-02 4096  1.000 44.560  1.80 1.667e+04  25.8446 
OBS: 59876.2662 g WFD  1.0167e-01  5.624e-03 4096  1.000 44.730  1.85 6.685e+03  29.9862 
OBS: 59880.2727 r WFD  1.2345e+00  6.077e-03 4096  1.000 44.800  1.31 1.086e+04  27.2663 
OBS: 59884.3616 z WFD  9.4530e+00  2.625e-02 4096  1.000 44.270  1.30 2.904e+04  25.0644 
OBS: 59897.3096 i WFD  4.1492e+00  1.787e-02 4096  1.000 44.620  1.59 2.232e+04  25.9589 
OBS: 59899.2627 i WFD  4.0744e+00  2.190e-02 4096  1.000 44.600  2.57 1.662e+04  25.9672 
OBS: 59900.1941 i WFD  4.0886e+00  2.268e-02 4096  1.000 44.560  2.76 1.544e+04  25.9711 
OBS: 59902.2473 r WFD  1.1337e+00  8.327e-03 4096  1.000 45.580  2.67 1.500e+04  27.3595 
OBS: 59904.2773 u WFD -3.1995e-02  3.554e-02    0  1.000 41.190  3.09 9.677e+02  34.0324 
OBS: 59904.3012 r WFD  1.1160e+00  1.132e-02 4096  1.000 44.830  2.62 1.042e+04  27.3682 
OBS: 59905.1936 u WFD  2.0525e-02  2.917e-02    0  1.000 41.090  2.32 9.645e+02  34.0362 
OBS: 59907.2188 r WFD  1.1215e+00  7.558e-03 4096  1.000 44.820  1.68 1.074e+04  27.3805 
OBS: 59920.1652 Y WFD  1.2830e+01  5.053e-02 4096  1.000 43.750  1.53 2.944e+04  24.7346 
